Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeThumbnail,Cyclomatic complexity of the method is 15
Long Parameter List,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeThumbnail,The method has 5 parameters.
Long Parameter List,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,CreateMiddle,The method has 5 parameters.
Long Parameter List,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The method has 8 parameters.
Long Parameter List,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The method has 10 parameters.
Long Parameter List,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart2,The method has 8 parameters.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeThumbnail,The length of the statement  "	aGh.DrawImage (originalImage' new Rectangle (0' 0' towidth' toheight)' new Rectangle (x' y' ow' oh)' GraphicsUnit.Pixel); " is 121.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeSmallImg,The length of the statement  "	g.DrawImage (myImage' new System.Drawing.Rectangle (0' 0' bitmap.Width' bitmap.Height)' new System.Drawing.Rectangle (0' 0' myImage.Width' myImage.Height)' System.Drawing.GraphicsUnit.Pixel); " is 191.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeSmallImg,The length of the statement  "	//System.Drawing.Image   copyImage   =   System.Drawing.Image.FromFile(System.Web.HttpContext.Current.Server.MapPath("pic/1.gif"));   " is 131.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeSmallImg,The length of the statement  "	//a.DrawImage(copyImage'   new   Rectangle(bitmap.Width-copyImage.Width'bitmap.Height-copyImage.Height'copyImage.Width'   copyImage.Height)'0'0'   copyImage.Width'   copyImage.Height'   GraphicsUnit.Pixel);   " is 206.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,MakeMiddleImg,The length of the statement  "	g.DrawImage (myImage' new System.Drawing.Rectangle (0' 0' bitmap.Width' bitmap.Height)' new System.Drawing.Rectangle (0' 0' myImage.Width' myImage.Height)' System.Drawing.GraphicsUnit.Pixel); " is 191.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The length of the statement  "		Rectangle destRect = new Rectangle (new Point (pPartStartPointX' pPartStartPointY)' new Size (pPartWidth' pPartHeight)); " is 120.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The length of the statement  "		Rectangle origRect = new Rectangle (new Point (pOrigStartPointX' pOrigStartPointY)' new Size (pPartWidth' pPartHeight)); " is 120.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The length of the statement  "			GetPart (pPath' pSavedPath' pPartStartPointX' pPartStartPointY' pPartWidth' pPartHeight' pOrigStartPointX' pOrigStartPointY); " is 125.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The length of the statement  "		Rectangle destRect = new Rectangle (new Point (pPartStartPointX' pPartStartPointY)' new Size (pPartWidth' pPartHeight)); " is 120.
Long Statement,ML.Drawing,ImageHelper,C:\repos\JerryXia_ML\src\ML.Drawing NET20\ImageHelper.cs,GetPart,The length of the statement  "		Rectangle origRect = new Rectangle (new Point (pOrigStartPointX' pOrigStartPointY)' new Size (pPartWidth' pPartHeight)); " is 120.
