Method,LOC,CC,PC
SqlHelper:AssignParameterValues,28,7,2
SqlHelper:PrepareCommand,31,7,7
SqlHelper:ExecuteNonQuery,3,1,3
SqlHelper:ExecuteNonQuery,10,4,4
SqlHelper:ExecuteNonQuery,19,4,3
SqlHelper:ExecuteNonQuery,4,1,3
SqlHelper:ExecuteNonQuery,15,3,4
SqlHelper:ExecuteNonQuery,19,4,3
SqlHelper:ExecuteNonQuery,4,1,3
SqlHelper:ExecuteNonQuery,15,3,4
SqlHelper:ExecuteNonQuery,21,5,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,10,4,4
SqlHelper:ExecuteDataset,19,4,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,19,5,4
SqlHelper:ExecuteDataset,19,4,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,17,5,4
SqlHelper:ExecuteDataset,21,5,3
SqlHelper:ExecuteReader,38,7,6
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,17,3,4
SqlHelper:ExecuteReader,16,4,3
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,4,1,4
SqlHelper:ExecuteReader,16,4,3
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,8,3,4
SqlHelper:ExecuteReader,18,5,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,10,4,4
SqlHelper:ExecuteScalar,19,4,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,15,3,4
SqlHelper:ExecuteScalar,19,4,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,15,3,4
SqlHelper:ExecuteScalar,21,5,3
SqlHelper:ExecuteXmlReader,4,1,3
SqlHelper:ExecuteXmlReader,20,3,4
SqlHelper:ExecuteXmlReader,19,4,3
SqlHelper:ExecuteXmlReader,4,1,3
SqlHelper:ExecuteXmlReader,15,3,4
SqlHelper:ExecuteXmlReader,21,5,3
SqlHelper:FillDataset,12,5,5
SqlHelper:FillDataset,12,5,6
SqlHelper:FillDataset,12,5,5
SqlHelper:FillDataset,3,1,5
SqlHelper:FillDataset,3,1,6
SqlHelper:FillDataset,21,5,5
SqlHelper:FillDataset,3,1,5
SqlHelper:FillDataset,3,1,6
SqlHelper:FillDataset,23,6,5
SqlHelper:FillDataset,29,9,7
SqlHelper:UpdateDataset,21,7,5
SqlHelper:CreateCommand,20,6,3
SqlHelper:ExecuteNonQueryTypedParams,17,4,3
SqlHelper:ExecuteNonQueryTypedParams,17,4,3
SqlHelper:ExecuteNonQueryTypedParams,19,5,3
SqlHelper:ExecuteDatasetTypedParams,17,4,3
SqlHelper:ExecuteDatasetTypedParams,17,4,3
SqlHelper:ExecuteDatasetTypedParams,19,5,3
SqlHelper:ExecuteReaderTypedParams,17,4,3
SqlHelper:ExecuteReaderTypedParams,17,4,3
SqlHelper:ExecuteReaderTypedParams,19,5,3
SqlHelper:ExecuteScalarTypedParams,17,4,3
SqlHelper:ExecuteScalarTypedParams,17,4,3
SqlHelper:ExecuteScalarTypedParams,19,5,3
SqlHelper:ExecuteXmlReaderTypedParams,17,4,3
SqlHelper:ExecuteXmlReaderTypedParams,19,5,3
SqlHelperParameterCache:SqlHelperParameterCache,2,1,0
SqlHelperParameterCache:DiscoverSpParameterSet,25,5,3
SqlHelperParameterCache:CloneParameters,7,2,1
SqlHelperParameterCache:CacheParameterSet,8,3,3
SqlHelperParameterCache:GetCachedParameterSet,14,4,2
SqlHelperParameterCache:GetSpParameterSet,3,1,2
SqlHelperParameterCache:GetSpParameterSet,9,5,3
SqlHelperParameterCache:GetSpParameterSet,3,1,2
SqlHelperParameterCache:GetSpParameterSet,7,4,3
SqlHelperParameterCache:GetSpParameterSetInternal,15,4,3
FileHelper:CreateDirectory,15,2,1
FileHelper:DeleteDirectory,15,3,2
FileHelper:DeleteFile,23,4,1
FileHelper:BackupFile,6,2,3
FileHelper:ReaderString,3,1,1
FileHelper:ReaderString,8,1,2
FileHelper:WriteLog,3,1,2
FileHelper:WriteLog,13,2,3
FileHelper:WriteString,13,2,2
Sqlite:sqlite_open,1,1,3
Sqlite:sqlite_close,1,1,1
Sqlite:sqlite_changes,1,1,1
Sqlite:sqlite_last_insert_rowid,1,1,1
Sqlite:sqliteFree,1,1,1
Sqlite:sqlite_compile,1,1,5
Sqlite:sqlite_step,1,1,4
Sqlite:sqlite_finalize,1,1,2
Sqlite:sqlite_exec,1,1,5
Sqlite:sqlite_busy_timeout,1,1,2
Sqlite:sqlite3_open16,1,1,2
Sqlite:sqlite3_close,1,1,1
Sqlite:sqlite3_errmsg16,1,1,1
Sqlite:sqlite3_changes,1,1,1
Sqlite:sqlite3_last_insert_rowid,1,1,1
Sqlite:sqlite3_prepare16,1,1,5
Sqlite:sqlite3_step,1,1,1
Sqlite:sqlite3_finalize,1,1,1
Sqlite:sqlite3_exec,1,1,5
Sqlite:sqlite3_column_name16,1,1,2
Sqlite:sqlite3_column_text16,1,1,2
Sqlite:sqlite3_column_blob,1,1,2
Sqlite:sqlite3_column_bytes16,1,1,2
Sqlite:sqlite3_column_count,1,1,1
Sqlite:sqlite3_column_type,1,1,2
Sqlite:sqlite3_column_int64,1,1,2
Sqlite:sqlite3_column_double,1,1,2
Sqlite:sqlite3_column_decltype16,1,1,2
Sqlite:sqlite3_bind_parameter_count,1,1,1
Sqlite:sqlite3_bind_parameter_name,1,1,2
Sqlite:sqlite3_bind_blob,1,1,5
Sqlite:sqlite3_bind_double,1,1,3
Sqlite:sqlite3_bind_int,1,1,3
Sqlite:sqlite3_bind_int64,1,1,3
Sqlite:sqlite3_bind_null,1,1,2
Sqlite:sqlite3_bind_text16,1,1,5
Sqlite:sqlite3_busy_timeout,1,1,2
Sqlite:StringToHeap,23,3,2
Sqlite:HeapToString,19,5,2
SqliteCommand:SqliteCommand,3,1,0
SqliteCommand:SqliteCommand,3,1,1
SqliteCommand:SqliteCommand,4,1,2
SqliteCommand:SqliteCommand,5,1,3
SqliteCommand:Dispose,2,1,0
SqliteCommand:NumChanges,6,1,0
SqliteCommand:BindParameters3,80,22,1
SqliteCommand:GetNextStatement,19,5,3
SqliteCommand:ExecuteStatement,5,1,1
SqliteCommand:ExecuteStatement,23,6,4
SqliteCommand:Clone,3,1,0
SqliteCommand:Cancel,2,1,0
SqliteCommand:BindParameters2,36,7,0
SqliteCommand:Prepare,12,2,0
SqliteCommand:CreateParameter,3,1,0
SqliteCommand:CreateParameter,3,1,0
SqliteCommand:ExecuteNonQuery,5,1,0
SqliteCommand:ExecuteScalar,9,2,0
SqliteCommand:ExecuteReader,3,1,0
SqliteCommand:ExecuteReader,3,1,1
SqliteCommand:ExecuteReader,3,1,0
SqliteCommand:ExecuteReader,4,1,1
SqliteCommand:ExecuteReader,65,7,3
SqliteCommand:LastInsertRowID,3,1,0
SqliteCommand:GetError3,3,1,0
SqliteConnection:SqliteConnection,9,1,0
SqliteConnection:SqliteConnection,3,1,1
SqliteConnection:Dispose,3,1,0
SqliteConnection:SetConnectionString,73,24,1
SqliteConnection:StartExec,4,1,0
SqliteConnection:EndExec,3,1,0
SqliteConnection:Clone,3,1,0
SqliteConnection:BeginTransaction,14,2,0
SqliteConnection:BeginTransaction,3,1,1
SqliteConnection:Close,11,3,0
SqliteConnection:ChangeDatabase,5,1,1
SqliteConnection:CreateCommand,3,1,0
SqliteConnection:CreateCommand,3,1,0
SqliteConnection:Open,37,11,0
SqliteDataAdapter:SqliteDataAdapter,2,1,0
SqliteDataAdapter:SqliteDataAdapter,3,1,1
SqliteDataAdapter:SqliteDataAdapter,10,1,2
SqliteDataAdapter:SqliteDataAdapter,2,1,2
SqliteDataAdapter:CreateRowUpdatedEvent,3,1,4
SqliteDataAdapter:CreateRowUpdatingEvent,3,1,4
SqliteDataAdapter:OnRowUpdating,4,2,1
SqliteDataAdapter:OnRowUpdated,4,2,1
SqliteDataReader:SqliteDataReader,15,1,3
SqliteDataReader:ReadpVm,93,38,3
SqliteDataReader:ReadingDone,4,1,0
SqliteDataReader:Close,3,1,0
SqliteDataReader:Dispose,3,1,0
SqliteDataReader:GetEnumerator,3,1,0
SqliteDataReader:GetSchemaTable,55,2,0
SqliteDataReader:NextResult,4,1,0
SqliteDataReader:Read,3,1,0
SqliteDataReader:GetBoolean,3,1,1
SqliteDataReader:GetByte,3,1,1
SqliteDataReader:GetBytes,6,2,5
SqliteDataReader:GetChar,3,1,1
SqliteDataReader:GetChars,6,2,5
SqliteDataReader:GetData,3,1,1
SqliteDataReader:GetDataTypeName,6,1,1
SqliteDataReader:GetDateTime,3,1,1
SqliteDataReader:GetDecimal,3,1,1
SqliteDataReader:GetDouble,3,1,1
SqliteDataReader:GetFieldType,15,1,1
SqliteDataReader:GetFloat,3,1,1
SqliteDataReader:GetGuid,9,3,1
SqliteDataReader:GetInt16,3,1,1
SqliteDataReader:GetInt32,3,1,1
SqliteDataReader:GetInt64,3,1,1
SqliteDataReader:GetName,3,1,1
SqliteDataReader:GetOrdinal,8,3,1
SqliteDataReader:GetString,3,1,1
SqliteDataReader:GetValue,3,1,1
SqliteDataReader:GetValues,12,3,1
SqliteDataReader:IsDBNull,3,1,1
SqliteSyntaxException:SqliteSyntaxException,2,1,0
SqliteSyntaxException:SqliteSyntaxException,2,1,1
SqliteSyntaxException:SqliteSyntaxException,2,1,2
SqliteExecutionException:SqliteExecutionException,2,1,0
SqliteExecutionException:SqliteExecutionException,2,1,1
SqliteExecutionException:SqliteExecutionException,2,1,2
SqliteBusyException:SqliteBusyException,2,1,0
SqliteBusyException:SqliteBusyException,2,1,1
SqliteBusyException:SqliteBusyException,2,1,2
SqliteParameter:SqliteParameter,5,1,0
SqliteParameter:SqliteParameter,5,1,2
SqliteParameter:SqliteParameter,7,1,2
SqliteParameter:SqliteParameter,3,1,3
SqliteParameter:SqliteParameter,3,1,4
SqliteParameterCollection:CheckSqliteParam,7,3,1
SqliteParameterCollection:RecreateNamedHash,5,2,0
SqliteParameterCollection:GenerateParameterName,12,3,0
SqliteParameterCollection:isPrefixed,3,1,1
SqliteParameterCollection:GetParameter,6,1,1
SqliteParameterCollection:GetParameter,8,1,1
SqliteParameterCollection:SetParameter,6,2,2
SqliteParameterCollection:SetParameter,8,3,2
SqliteParameterCollection:Add,8,2,1
SqliteParameterCollection:Add,4,1,1
SqliteParameterCollection:Add,3,1,2
SqliteParameterCollection:Add,3,1,2
SqliteParameterCollection:Clear,4,1,0
SqliteParameterCollection:CopyTo,3,1,2
SqliteParameterCollection:Contains,3,1,1
SqliteParameterCollection:Contains,3,1,1
SqliteParameterCollection:Contains,3,1,1
SqliteParameterCollection:GetEnumerator,3,1,0
SqliteParameterCollection:IndexOf,3,1,1
SqliteParameterCollection:IndexOf,11,1,1
SqliteParameterCollection:IndexOf,3,1,1
SqliteParameterCollection:Insert,9,2,2
SqliteParameterCollection:Remove,4,1,1
SqliteParameterCollection:RemoveAt,3,1,1
SqliteParameterCollection:RemoveAt,7,2,1
SqliteParameterCollection:RemoveAt,3,1,1
SqliteRowUpdatedEventArgs:SqliteRowUpdatedEventArgs,2,1,4
SqliteRowUpdatingEventArgs:SqliteRowUpdatingEventArgs,2,1,4
SqliteTransaction:SqliteTransaction,3,1,0
SqliteTransaction:Dispose,2,1,0
SqliteTransaction:Commit,15,4,0
SqliteTransaction:Rollback,15,4,0
EmailHelper:Send,15,2,8
EmailHelper:Send,14,1,10
EmailHelper:IsEmailValid,5,1,1
HttpHelper:GetHtml,79,14,1
HttpHelper:GetMemoryStream,11,2,1
HttpHelper:SetRequest,37,5,1
HttpHelper:SetCer,16,2,1
HttpHelper:SetCerList,7,3,1
HttpHelper:SetCookie,10,3,1
HttpHelper:SetPostData,28,7,1
HttpHelper:SetProxy,22,3,1
HttpHelper:CheckValidationResult,3,1,4
NamedFileStream:NamedFileStream,2,1,0
NamedFileStream:NamedFileStream,6,1,4
Request:Get,4,1,2
Request:Get,5,1,4
Request:Get,3,1,4
Request:Get,4,1,2
Request:Get,5,1,4
Request:Get,15,3,4
Request:Head,4,1,2
Request:Head,5,1,4
Request:Head,3,1,4
Request:Head,4,1,2
Request:Head,5,1,4
Request:Head,21,3,4
Request:Post,5,1,4
Request:Post,5,1,4
Request:Post,3,1,4
Request:Post,3,1,4
Request:Patch,5,1,4
Request:Patch,5,1,4
Request:Patch,3,1,4
Request:Patch,3,1,4
Request:Put,5,1,4
Request:Put,5,1,4
Request:Put,3,1,4
Request:Put,3,1,4
Request:Delete,5,1,4
Request:Delete,5,1,4
Request:Delete,3,1,4
Request:Delete,3,1,4
Request:Upload,5,1,5
Request:Upload,5,1,5
Request:Upload,3,1,5
Request:Upload,3,1,5
Request:Upload,3,1,6
Request:Upload,81,3,7
Request:StreamToStringCallback,7,1,3
Request:MakeRequest,41,6,7
Request:RandomString,9,2,1
Request:ProcessCallback,15,1,3
Utils:SerializeQueryString,22,4,1
Utils:IsNullOrWhiteSpace,11,4,1
QQWryLocator:QQWryLocator,12,4,1
QQWryLocator:IpToInt,7,1,1
QQWryLocator:IntToIP,3,1,1
QQWryLocator:Query,56,7,1
QQWryLocator:GetStartIp,5,1,2
QQWryLocator:GetEndIp,4,1,2
QQWryLocator:GetCountry,17,10,3
QQWryLocator:GetFlagStr,19,5,3
QQWryLocator:GetStr,24,5,1
AESCryption:AESCryption,3,1,0
AESCryption:AESEncryptBase64,13,1,2
AESCryption:AESDecryptBase64,20,2,2
AESCryption:AESEncrypt,17,2,2
AESCryption:AESDecrypt,26,3,2
BCEngine:BCEngine,4,1,2
BCEngine:SetPadding,4,2,1
BCEngine:Encrypt,4,1,2
BCEngine:Decrypt,4,1,2
BCEngine:BouncyCastleCrypto,11,2,3
CommonCrypt:CheckKeyLength,3,1,2
CommonCrypt:AESEncryption,7,1,2
CommonCrypt:AESDecryption,7,1,2
CommonCrypt:DESEncryption,7,1,2
CommonCrypt:DESDecryption,7,1,2
DESCryption:DESEncryptBase64,13,5,2
DESCryption:DesDecryptBase64,13,5,2
DESCryption:DESEncrypt,20,6,2
DESCryption:DesDecrypt,19,6,2
MD5Cryption:ComputeHash,4,1,1
MD5Cryption:ComputeHash,3,1,1
MD5Cryption:MD5Base64String,4,1,1
MD5Cryption:MD5Base64String,4,1,1
MD5Cryption:MD5Base64,3,1,1
MD5Cryption:MD5String,4,1,1
MD5Cryption:MD5String,4,1,1
MD5Cryption:MD5,7,2,1
MD5Cryption:FileMD5String,7,3,1
MD5Cryption:HashMD5Content,6,3,1
RSACryption:RSACryption,3,1,0
RSACryption:RSAKey,5,1,2
RSACryption:RSAEncrypt,11,1,2
RSACryption:RSAEncrypt,9,1,2
RSACryption:RSADecrypt,11,1,2
RSACryption:RSADecrypt,9,1,2
RSACryption:GetHash,8,1,2
RSACryption:GetHash,10,1,2
RSACryption:GetHash,7,1,2
RSACryption:GetHash,9,1,2
RSACryption:SignatureFormatter,10,1,3
RSACryption:SignatureFormatter,12,1,3
RSACryption:SignatureFormatter,12,1,3
RSACryption:SignatureFormatter,14,1,3
RSACryption:SignatureDeformatter,13,2,3
RSACryption:SignatureDeformatter,15,2,3
RSACryption:SignatureDeformatter,15,2,3
SHA256Cryption:SHA256Base64,7,1,1
SHA256Cryption:SHA256,10,2,1
TripleDESCryption:TripleDESCryption,3,1,0
TripleDESCryption:TripleDESEncryptBase64,5,1,2
TripleDESCryption:TripleDESDecryptBase64,3,1,2
TripleDESCryption:TripleDESDecryptBase64,5,1,3
TripleDESCryption:TripleDESEncrypt,6,1,2
TripleDESCryption:TripleDESDecrypt,6,1,2
CheckHelper:IsIPStr,7,2,1
CheckHelper:IsNumber,9,1,1
CheckHelper:IsDateStr,3,1,1
CheckHelper:IsTimeStr,3,1,1
CheckHelper:IsDateTimeStr,3,1,1
CheckHelper:IsExistHanZi,4,1,1
CheckHelper:IsValidEmail,4,1,1
CheckHelper:IsValidDoEmail,3,1,1
CheckHelper:IsURL,3,1,1
CheckHelper:IsBase64Str,4,1,1
CheckHelper:IsSafeSqlStr,3,1,1
GuardIDHelper:GuardIDHelper,5,1,0
GuardIDHelper:GuardIDHelper,4,1,1
GuardIDHelper:GuardIDHelper,4,1,2
GuardIDHelper:Encode,5,1,1
GuardIDHelper:Encode,5,1,1
GuardIDHelper:GetSpecCode,12,3,1
GuardIDHelper:Decode,28,7,1
Pinyin:GetChineseSpell,18,4,1
TextHelper:CheckForUrl,6,1,1
TextHelper:FiltHtmlCode,5,1,1
TextHelper:FiltUBBCode,5,1,1
TextHelper:FiltCode,3,1,1
TextHelper:FilterScript,13,2,1
TextHelper:FilterIFrame,13,2,1
TextHelper:RemoveHtml,6,1,1
TextHelper:RemoveHtmlTag,12,3,2
TextHelper:RemoveHtmlTag,8,1,2
TextHelper:SafeFormat,4,1,1
TextHelper:SafeFormatWithUrl,3,1,1
TextHelper:EnableUrls,5,1,1
TextHelper:ReplaceSpace,8,1,1
TextHelper:CatchHtmlBlock,9,2,2
TextHelper:IsNumeric,4,1,1
TextHelper:CutString,24,5,2
TextHelper:SimpleUbb,58,1,1
TextHelper:GetParamString,10,1,1
TextHelper:CheckSQLInjection,10,1,1
TextHelper:ReplaceComma,9,2,1
TextHelper:ReplaceVertical,7,2,1
TextHelper:GetRandSN,8,2,1
UpYunLibrary:UpYunLibrary,10,1,4
UpYunLibrary:readDir,8,2,1
UpYunLibrary:getFolderUsage,3,1,1
UpYunLibrary:mkDir,3,1,1
UpYunLibrary:readFile,3,1,1
UpYunLibrary:readFile,3,1,2
UpYunLibrary:getFileInfo,3,1,1
UpYunLibrary:getImgPath,7,1,1
UpYunLibrary:getFileExtension,28,3,1
UpYunLibrary:writeFile,8,1,2
UpYunLibrary:writeFile,3,1,3
UpYunLibrary:deleteFile,3,1,1
UpYunLibrary:rmDir,3,1,1
UpYun:version,3,1,0
UpYun:UpYun,5,1,3
UpYun:setApiDomain,3,1,1
UpYun:setAuthType,3,1,1
UpYun:upyunAuth,14,2,4
UpYun:md5,7,1,1
UpYun:delete,13,2,2
UpYun:newWorker,58,11,4
UpYun:getFolderUsage,16,2,1
UpYun:getBucketUsage,3,1,0
UpYun:mkDir,16,2,2
UpYun:rmDir,4,1,1
UpYun:readDir,19,2,1
UpYun:writeFile,14,2,3
UpYun:deleteFile,4,1,1
UpYun:readFile,13,1,1
UpYun:readFile,11,1,2
UpYun:setContentMD5,3,1,1
UpYun:setFileSecret,3,1,1
UpYun:getFileInfo,17,2,1
UpYun:getWritedFileInfo,5,1,1
UpYun:md5_file,22,2,1
FolderItem:FolderItem,6,1,4
UserName:Seed,3,1,1
UserName:Rand,3,1,1
UserName:GetNickName,3,1,0
XmlHelper:XmlHelper,3,1,0
XmlHelper:XmlHelper,5,1,1
XmlHelper:CreateXml,6,2,1
XmlHelper:Load,3,1,1
XmlHelper:InitFilePathDir,10,2,1
XmlHelper:InitXml,13,2,1
XmlHelper:CreateNode,3,1,1
XmlHelper:CreateNode,5,1,3
XmlHelper:Save,3,1,1
XmlHelper:SelNode,3,1,1
XmlHelper:SelNodes,3,1,1
XmlHelper:Dispose,6,2,0
XmlSerialization:XmlSerializeInternal,19,7,2
XmlSerialization:XmlSerialize,4,1,2
XmlSerialization:XmlSerializeToFile,7,2,3
XmlSerialization:XmlDeserialize,16,7,2
XmlSerialization:XmlDeserializeFromFile,10,3,2
