Implementation smell,Namespace,Class,File,Method,Description
Long Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,CreateParamInfoGenerator,The method has 251 lines of code.
Long Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,GetTypeDeserializer,The method has 317 lines of code.
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET40\Control\JavaScriptMinifier.cs,jsmin,Cyclomatic complexity of the method is 34
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET40\Control\JavaScriptMinifier.cs,action,Cyclomatic complexity of the method is 14
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET40\Control\JavaScriptMinifier.cs,next,Cyclomatic complexity of the method is 14
Complex Method,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,Cyclomatic complexity of the method is 9
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,GenerateMapper,Cyclomatic complexity of the method is 8
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 32
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 66
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,ML.Data,SqlMapper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,ML.Data,DynamicParameters,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,ML.Data,DynamicParameters,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 12
Complex Method,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET40\Mono.Data.SqliteClient\SqliteCommand.cs,BindParameters3,Cyclomatic complexity of the method is 22
Complex Method,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET40\Mono.Data.SqliteClient\SqliteConnection.cs,SetConnectionString,Cyclomatic complexity of the method is 24
Complex Method,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET40\Mono.Data.SqliteClient\SqliteConnection.cs,Open,Cyclomatic complexity of the method is 11
Complex Method,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET40\Mono.Data.SqliteClient\SqliteDataReader.cs,ReadpVm,Cyclomatic complexity of the method is 38
Complex Method,ML.Net,HttpHelper,C:\repos\JerryXia_ML\src\ML NET40\Net\HttpHelper.cs,GetHtml,Cyclomatic complexity of the method is 14
Complex Method,QQWry.Net,QQWryLocator,C:\repos\JerryXia_ML\src\ML NET40\QQWry.Net\QQWryLocator.cs,GetCountry,Cyclomatic complexity of the method is 10
Complex Method,ML.Utility,TrieFilter,C:\repos\JerryXia_ML\src\ML NET40\Utility\TrieFilter.cs,Replace,Cyclomatic complexity of the method is 8
Complex Method,ML.Utility,UpYun,C:\repos\JerryXia_ML\src\ML NET40\Utility\UpYunLibrary.cs,newWorker,Cyclomatic complexity of the method is 11
Long Parameter List,ML.Control,BlockHelper,C:\repos\JerryXia_ML\src\ML NET40\Control\Include.cs,BlockHelper,The method has 5 parameters.
Long Parameter List,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\AccessHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\AccessHelper.cs,ExecuteReader,The method has 5 parameters.
Long Parameter List,ML.Data,SqlBuilder,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlBuilder.cs,AddClause,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,PrepareCommand,The method has 7 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET40\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
