Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET20\Control\JavaScriptMinifier.cs,jsmin,Cyclomatic complexity of the method is 34
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET20\Control\JavaScriptMinifier.cs,action,Cyclomatic complexity of the method is 14
Complex Method,ML.Control,JavaScriptMinifier,C:\repos\JerryXia_ML\src\ML NET20\Control\JavaScriptMinifier.cs,next,Cyclomatic complexity of the method is 14
Complex Method,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,Cyclomatic complexity of the method is 9
Complex Method,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,BindParameters3,Cyclomatic complexity of the method is 22
Complex Method,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,SetConnectionString,Cyclomatic complexity of the method is 24
Complex Method,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,Open,Cyclomatic complexity of the method is 11
Complex Method,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,ReadpVm,Cyclomatic complexity of the method is 38
Complex Method,ML.Net,HttpHelper,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpHelper.cs,GetHtml,Cyclomatic complexity of the method is 14
Complex Method,QQWry.Net,QQWryLocator,C:\repos\JerryXia_ML\src\ML NET20\QQWry.Net\QQWryLocator.cs,GetCountry,Cyclomatic complexity of the method is 10
Complex Method,ML.Utility,UpYun,C:\repos\JerryXia_ML\src\ML NET20\Utility\UpYunLibrary.cs,newWorker,Cyclomatic complexity of the method is 11
Long Parameter List,ML.Caching,ICache,C:\repos\JerryXia_ML\src\ML NET20\Caching\ICache.cs,Insert,The method has 5 parameters.
Long Parameter List,ML.Caching,ICache,C:\repos\JerryXia_ML\src\ML NET20\Caching\ICache.cs,Insert,The method has 6 parameters.
Long Parameter List,ML.Caching,ICache,C:\repos\JerryXia_ML\src\ML NET20\Caching\ICache.cs,Insert,The method has 7 parameters.
Long Parameter List,ML.Caching,RuntimeCache,C:\repos\JerryXia_ML\src\ML NET20\Caching\RuntimeCache.cs,Insert,The method has 5 parameters.
Long Parameter List,ML.Caching,RuntimeCache,C:\repos\JerryXia_ML\src\ML NET20\Caching\RuntimeCache.cs,Insert,The method has 6 parameters.
Long Parameter List,ML.Caching,RuntimeCache,C:\repos\JerryXia_ML\src\ML NET20\Caching\RuntimeCache.cs,Insert,The method has 7 parameters.
Long Parameter List,ML.Config,CustomXmlConfig,C:\repos\JerryXia_ML\src\ML NET20\Config\CustomXmlConfig.cs,RunOptionsUpdateCallback,The method has 6 parameters.
Long Parameter List,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\AccessHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\AccessHelper.cs,ExecuteReader,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,PrepareCommand,The method has 7 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,FillDataset,The method has 5 parameters.
