Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,MakeContentTypeHeader,Cyclomatic complexity of the method is 27
Complex Method,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,Cyclomatic complexity of the method is 8
Complex Method,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,Cyclomatic complexity of the method is 10
Complex Method,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,GetServerVariable,Cyclomatic complexity of the method is 9
Complex Method,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,MapPath,Cyclomatic complexity of the method is 8
Complex Method,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,SendKnownResponseHeader,Cyclomatic complexity of the method is 13
Long Statement,Yaws,Host,C:\repos\JerryXia_ML\src\Yaws\Host.cs,Configure,The length of the statement  "	_lowerCasedVirtualPathWithTrailingSlash = virtualPath.EndsWith ("/"' StringComparison.Ordinal) ? virtualPath : virtualPath + "/"; " is 129.
Long Statement,Yaws,Host,C:\repos\JerryXia_ML\src\Yaws\Host.cs,Configure,The length of the statement  "	_lowerCasedVirtualPathWithTrailingSlash = CultureInfo.InvariantCulture.TextInfo.ToLower (_lowerCasedVirtualPathWithTrailingSlash); " is 130.
Long Statement,Yaws,Host,C:\repos\JerryXia_ML\src\Yaws\Host.cs,Configure,The length of the statement  "	_lowerCasedClientScriptPathWithTrailingSlash = CultureInfo.InvariantCulture.TextInfo.ToLower (HttpRuntime.AspClientScriptVirtualPath + "/"); " is 140.
Long Statement,Yaws,Messages,C:\repos\JerryXia_ML\src\Yaws\Messages.cs,FormatErrorMessageBody,The length of the statement  "	return string.Format (_httpErrorFormat1' desc) + _httpStyle + string.Format (_httpErrorFormat2' appName' statusCode' desc); " is 123.
Long Statement,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Start,The length of the statement  "		ShowError ("Yet Another Web Server failed to start listening on port " + portNumber + ".\r\n" + "Possible conflict with another Web Server on the same port."); " is 159.
Long Statement,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,Process,The length of the statement  "		_connection.WriteEntireResponseFromFile (_host.PhysicalClientScriptPath + _path.Substring (_host.NormalizedClientScriptPath.Length)' false); " is 140.
Long Statement,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The length of the statement  "		string body = "<html><head><title>Object moved</title></head><body>\r\n" + "<h2>Object moved to <a href='" + newPath + "'>here</a>.</h2>\r\n" + "</body></html>\r\n"; " is 165.
Long Statement,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The length of the statement  "	_connection.WriteEntireResponseFromString (200' "Content-type: text/html; charset=utf-8\r\n"' Messages.FormatDirectoryListing (_path' parentPath' infos)' false); " is 161.
Long Statement,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,CreateWorkerAppDomainWithHost,The length of the statement  "	buildManagerHostType.InvokeMember ("RegisterAssembly"' BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.NonPublic' null' buildManagerHost' new object[2] { " is 170.
Complex Conditional,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The conditional expression  "_headerBytes == null || _endHeadersOffset < 0 || _headerByteStrings == null || _headerByteStrings.Count == 0"  is complex.
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,Close,The method has an empty catch block.
