Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: if (argb.Length == 8) {  	a = System.Convert.ToByte (argb.Substring (pos' 2)' 16);  	pos = 2;  }  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: if (argb.Length == 8) {  	a = System.Convert.ToByte (argb.Substring (pos' 2)' 16);  	pos = 2;  }  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: a = System.Convert.ToByte (argb.Substring (pos' 2)' 16);  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: a = System.Convert.ToByte (argb.Substring (pos' 2)' 16);  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: pos = 2;  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: pos += 2;  
Magic Number,ML.WinForm.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Extensions\Misc.cs,ToColor,The following statement contains a magic number: pos += 2;  
Magic Number,ML.WinForm,KeyBoardHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyBoardHelper.cs,KeyDown,The following statement contains a magic number: if (GetKeyState ((int)vk) != 1) {  	keybd_event (vk' 0' EXTENDEDKEY | KEYDOWN' 0);  	System.Threading.Thread.Sleep (100);  }  
Magic Number,ML.WinForm,KeyBoardHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyBoardHelper.cs,KeyDown,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,ML.WinForm,KeyBoardHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyBoardHelper.cs,KeyUp,The following statement contains a magic number: if (GetKeyState ((int)vk) == 1) {  	keybd_event (vk' 0' EXTENDEDKEY | KEYUP' 0);  	System.Threading.Thread.Sleep (100);  }  
Magic Number,ML.WinForm,KeyBoardHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyBoardHelper.cs,KeyUp,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,ML.WinForm,KeyboardHook,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyboardHook.cs,KeyBoardHookProc,The following statement contains a magic number: if (nCode >= 0) {  	KeyBoardHookStruct kbh = (KeyBoardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyBoardHookStruct));  	Keys k = (Keys)Enum.Parse (typeof(Keys)' kbh.vkCode.ToString ());  	switch (k) {  	case Keys.F2:  		if (kbh.flags == 0) {  			// 这里写按下后做什么事  			//Main.GB = true;  			//MainForm.Fs(FormBorderStyle.FixedSingle);  			//MainForm.StopAll = true;  			//MainForm.DisMes("停止...");  			//MainForm.Enb(true);  		}  		else if (kbh.flags == 128) {  			//放开后做什么事  		}  		return 1;  	}  }  
Magic Number,ML.WinForm,KeyboardHook,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyboardHook.cs,KeyBoardHookProc,The following statement contains a magic number: switch (k) {  case Keys.F2:  	if (kbh.flags == 0) {  		// 这里写按下后做什么事  		//Main.GB = true;  		//MainForm.Fs(FormBorderStyle.FixedSingle);  		//MainForm.StopAll = true;  		//MainForm.DisMes("停止...");  		//MainForm.Enb(true);  	}  	else if (kbh.flags == 128) {  		//放开后做什么事  	}  	return 1;  }  
Magic Number,ML.WinForm,KeyboardHook,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyboardHook.cs,KeyBoardHookProc,The following statement contains a magic number: if (kbh.flags == 0) {  	// 这里写按下后做什么事  	//Main.GB = true;  	//MainForm.Fs(FormBorderStyle.FixedSingle);  	//MainForm.StopAll = true;  	//MainForm.DisMes("停止...");  	//MainForm.Enb(true);  }  else if (kbh.flags == 128) {  	//放开后做什么事  }  
Magic Number,ML.WinForm,KeyboardHook,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyboardHook.cs,KeyBoardHookProc,The following statement contains a magic number: if (kbh.flags == 128) {  	//放开后做什么事  }  
Missing Default,ML.WinForm,KeyboardHook,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\KeyboardHook.cs,KeyBoardHookProc,The following switch statement is missing a default case: switch (k) {  case Keys.F2:  	if (kbh.flags == 0) {  		// 这里写按下后做什么事  		//Main.GB = true;  		//MainForm.Fs(FormBorderStyle.FixedSingle);  		//MainForm.StopAll = true;  		//MainForm.DisMes("停止...");  		//MainForm.Enb(true);  	}  	else if (kbh.flags == 128) {  		//放开后做什么事  	}  	return 1;  }  
Missing Default,ML.WinForm,MouseHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\MouseHelper.cs,Move,The following switch statement is missing a default case: switch (dirc) {  case Direction.Left:  	SetCursorPos (curPt.X - 1' curPt.Y);  	break;  case Direction.Right:  	SetCursorPos (curPt.X + 1' curPt.Y);  	break;  case Direction.Down:  	SetCursorPos (curPt.X' curPt.Y + 1);  	break;  case Direction.Up:  	SetCursorPos (curPt.X' curPt.Y - 1);  	break;  }  
Missing Default,ML.WinForm,MouseHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\MouseHelper.cs,Click,The following switch statement is missing a default case: switch (type) {  case ButtonType.Left:  	mouse_event (MouseEvent.LeftDown' 0' 0' 0' UIntPtr.Zero);  	mouse_event (MouseEvent.LeftUp' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Middle:  	mouse_event (MouseEvent.MiddleDown' 0' 0' 0' UIntPtr.Zero);  	mouse_event (MouseEvent.MiddleUp' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Right:  	mouse_event (MouseEvent.RightDown' 0' 0' 0' UIntPtr.Zero);  	mouse_event (MouseEvent.RightUp' 0' 0' 0' UIntPtr.Zero);  	break;  }  
Missing Default,ML.WinForm,MouseHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\MouseHelper.cs,MouseDown,The following switch statement is missing a default case: switch (type) {  case ButtonType.Left:  	mouse_event (MouseEvent.LeftDown' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Middle:  	mouse_event (MouseEvent.MiddleDown' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Right:  	mouse_event (MouseEvent.RightDown' 0' 0' 0' UIntPtr.Zero);  	break;  }  
Missing Default,ML.WinForm,MouseHelper,C:\repos\JerryXia_ML\src\ML.WinForm NET20\Helper\MouseHelper.cs,MouseUp,The following switch statement is missing a default case: switch (type) {  case ButtonType.Left:  	mouse_event (MouseEvent.LeftUp' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Middle:  	mouse_event (MouseEvent.MiddleUp' 0' 0' 0' UIntPtr.Zero);  	break;  case ButtonType.Right:  	mouse_event (MouseEvent.RightUp' 0' 0' 0' UIntPtr.Zero);  	break;  }  
