Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ParseConfigFilePaths,The length of the statement  "	ConfigFileNameAttribute cfgFileNameAttr = (ConfigFileNameAttribute)Attribute.GetCustomAttribute (entityType' typeof(ConfigFileNameAttribute)); " is 142.
Long Statement,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ParseConfigFilePaths,The length of the statement  "		configFilePath = CombineAppDataPaths (Constant.Default_RelativeDirNames' String.Format ("{0}.{1}"' entityType.Name' Constant.Default_ConfigFileType.ToString ().ToLower ())); " is 173.
Long Statement,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ParseConfigFilePaths,The length of the statement  "			arr [i + 1] = CombineAppDataPaths (Constant.Default_RelativeDirNames' String.Format ("{0}.{1}.{2}"' entityType.Name' extraSettings [i].ConfigName' Constant.Default_ConfigFileType.ToString ().ToLower ())); " is 204.
Long Statement,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ParseConfigFilePaths,The length of the statement  "				throw new Exception ("IProjectConfigLevelProvider.GetConfigLevels() List<ProjectConfigLevelItem> can not has the default Index:0"); " is 131.
Long Statement,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ParseConfigFilePaths,The length of the statement  "			arr [i + 1] = CombineAppDataPaths (cfgFileNameAttr.RelativeDirNames' GenerateConfigFileName (cfgFileNameAttr' extraSettings [i].ConfigName)); " is 141.
Long Statement,ML.Extensions,LinqExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LinqExtensions.cs,ToCSVString,The length of the statement  "				csvdata.Append (value.ToString ().Replace ("\r"' "\f").Replace ("\n"' " \f").Replace ("_"' " ").Replace (replaceFrom' replaceDelimiter) + delimiter); " is 149.
Long Statement,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,TolerantCast,The length of the statement  "	var constructor = typeof(T).GetConstructors (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).OrderBy (c => c.GetParameters ().Length).First (); " is 165.
Long Statement,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,DeleteFiles,The length of the statement  "	foreach (FileInfo fi in di.GetFiles (searchPattern' includeSubdirs ? SearchOption.AllDirectories : SearchOption.TopDirectoryOnly)) { " is 132.
Long Statement,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,Async,The length of the statement  "	System.Diagnostics.Debug.Assert (!(enumerable is ICollection)' "Async does not work on arrays/lists/collections' only on true enumerables/queryables."); " is 152.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,Encrypt,The length of the statement  "	System.Security.Cryptography.RSACryptoServiceProvider rsa = new System.Security.Cryptography.RSACryptoServiceProvider (cspp); " is 125.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,Decrypt,The length of the statement  "		System.Security.Cryptography.RSACryptoServiceProvider rsa = new System.Security.Cryptography.RSACryptoServiceProvider (cspp); " is 125.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,Decrypt,The length of the statement  "		byte[] decryptByteArray = Array.ConvertAll<string' byte> (decryptArray' (s => Convert.ToByte (byte.Parse (s' System.Globalization.NumberStyles.HexNumber)))); " is 157.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,IsValidUrl,The length of the statement  "	System.Text.RegularExpressions.Regex rx = new System.Text.RegularExpressions.Regex (@"http(s)?://([\w-]+\.)+[\w-]+(/[\w- ./?%&=]*)?"); " is 134.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,IsValidEmailAddress,The length of the statement  "	System.Text.RegularExpressions.Regex regex = new System.Text.RegularExpressions.Regex (@"^[\w-\.]+@([\w-]+\.)+[\w-]{2'4}$"); " is 124.
Long Statement,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,Email,The length of the statement  "		throw new Exception ("Could not send mail from: " + sender + " to: " + recipient + " thru smtp server: " + server + "\n\n" + ex.Message' ex); " is 141.
Long Statement,ML,FileMonitor,C:\repos\JerryXia_ML\src\ML\FileMonitor.cs,FileWatchInit,The length of the statement  "		HttpRuntime.Cache.Insert (cacheKey' filePath' dep' System.Web.Caching.Cache.NoAbsoluteExpiration' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.NotRemovable' CacheItemRemovedCallback); " is 221.
Long Statement,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseSetCookie,The length of the statement  "	string commaReplaced = Regex.Replace (setCookieStr' @"xpires=\w{3}'\s\d{2}-\w{3}-\d{4}"' new MatchEvaluator (ProcessExpireField)); " is 130.
Long Statement,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseSetCookie,The length of the statement  "		string recoveredCookieStr = Regex.Replace (cookieStr' @"xpires=\w{3}" + replacedChar + @"\s\d{2}-\w{3}-\d{4}"' new MatchEvaluator (RecoverExpireField)); " is 152.
Long Statement,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,getUrlResponse,The length of the statement  "	const string gUserAgent = "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E"; " is 218.
Long Statement,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,getUrlResponse,The length of the statement  "	//const string gUserAgent = "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E)"; " is 221.
Long Statement,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,getUrlResponse,The length of the statement  "	//const string gUserAgent = "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML' like Gecko) Chrome/5.0.375.99 Safari/533.4"; " is 147.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,Send,The length of the statement  "			IAsyncResult getRequestResult = request.BeginGetRequestStream (new AsyncCallback (GetRequestStreamCallback)' requestState); " is 123.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,GetResponseCallback,The length of the statement  "			IAsyncResult readResult = requestState.ResponseStream.BeginRead (requestState.BufferRead' 0' RequestState.BUFFER_SIZE' new AsyncCallback (ReadCallBack)' requestState); " is 167.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,ReadCallBack,The length of the statement  "				IAsyncResult readResult = requestState.ResponseStream.BeginRead (requestState.BufferRead' 0' RequestState.BUFFER_SIZE' new AsyncCallback (ReadCallBack)' requestState); " is 167.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,RaiseRequestOk,The length of the statement  "	Response response = new Response (requestState.HttpWebResponse.StatusCode' requestState.HttpWebResponse.StatusDescription' requestState.HttpWebResponse.Headers' requestState.ResponseMemoryStream.ToArray ()); " is 207.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,ThreadPoolMessage,The length of the statement  "	string message = string.Format ("{0}' CurrentThreadId is:{1}' WorkerThreads is:{2}' CompletionPortThreads is:{3}"' data' Thread.CurrentThread.ManagedThreadId' a.ToString ()' b.ToString ()); " is 189.
Long Statement,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,InitHttpRequest,The length of the statement  "	ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback (CheckValidationResult); " is 122.
Empty Catch Block,ML.Extensions,LinqExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LinqExtensions.cs,ToCSVString,The method has an empty catch block.
Empty Catch Block,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,TolerantCast,The method has an empty catch block.
Magic Number,ML.Configuration,ConfigManager,C:\repos\JerryXia_ML\src\ML\Configuration\ConfigManager.cs,ConfigFileChanged,The following statement contains a magic number: System.Threading.Thread.Sleep (50);  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (2' "ExtraDebug"));  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (3' "Test"));  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (4' "ExtraTest"));  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (5' "PreRelease"));  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (6' "ExtraRelease"));  
Magic Number,ML.Configuration,DefaultConfigLevelProvider,C:\repos\JerryXia_ML\src\ML\Configuration\DefaultConfigLevelProvider.cs,DefaultConfigLevelProvider,The following statement contains a magic number: list.Add (new ConfigLevelItem (7' "Release"));  
Magic Number,ML.Extensions,DateTimeExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DateTimeExtensions.cs,DaysFromFirstDayOfWeek,The following statement contains a magic number: if (daysbetween < 0)  	daysbetween = 7 + daysbetween;  
Magic Number,ML.Extensions,DateTimeExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DateTimeExtensions.cs,DaysFromFirstDayOfWeek,The following statement contains a magic number: daysbetween = 7 + daysbetween;  
Magic Number,ML.Extensions,DayExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DayExtensions.cs,Next,The following statement contains a magic number: if (offsetDays <= 0) {  	offsetDays += 7;  }  
Magic Number,ML.Extensions,DayExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DayExtensions.cs,Next,The following statement contains a magic number: offsetDays += 7;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DecimalExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DecimalExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,DoubleExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\DoubleExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,FloatExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\FloatExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(value / percentOf * 100);  
Magic Number,ML.Extensions,FloatExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\FloatExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(value / percentOf * 100);  
Magic Number,ML.Extensions,FloatExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\FloatExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(value / percentOf * 100);  
Magic Number,ML.Extensions,FloatExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\FloatExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(value / percentOf * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,K,The following statement contains a magic number: return value * 1024;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,M,The following statement contains a magic number: return value * 1024 * 1024;  
Magic Number,ML.Extensions,IntExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\IntExtensions.cs,M,The following statement contains a magic number: return value * 1024 * 1024;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentageOf,The following statement contains a magic number: return (decimal)(number * percent / 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)((decimal)position / (decimal)total * 100);  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: if (position > 0 && total > 0)  	result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,LongExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\LongExtensions.cs,PercentOf,The following statement contains a magic number: result = (decimal)position / (decimal)total * 100;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,IsStrongPassword,The following statement contains a magic number: if (isStrong)  	isStrong = s.Length > 7;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,IsStrongPassword,The following statement contains a magic number: isStrong = s.Length > 7;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,KB,The following statement contains a magic number: return value * 1024;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,MB,The following statement contains a magic number: return value.KB () * 1024;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,GB,The following statement contains a magic number: return value.MB () * 1024;  
Magic Number,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,TB,The following statement contains a magic number: return (long)value.GB () * (long)1024;  
Magic Number,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,XmlSerialize,The following statement contains a magic number: xml = xml.Substring (xml.IndexOf (Convert.ToChar (60)));  
Magic Number,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,XmlSerialize,The following statement contains a magic number: xml = xml.Substring (0' (xml.LastIndexOf (Convert.ToChar (62)) + 1));  
