Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Candy.Framework.Configuration,CandyConfig,C:\repos\h2h_CandyCMS\Candy.Framework\Configuration\CandyConfig.cs,Create,Cyclomatic complexity of the method is 15
Complex Method,Candy.Framework.Data.EF,CreateTablesIfNotExist,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\CreateTablesIfNotExist.cs,InitializeDatabase,Cyclomatic complexity of the method is 11
Complex Method,Candy.Framework.Infrastructure,AppDomainTypeFinder,C:\repos\h2h_CandyCMS\Candy.Framework\Infrastructure\AppDomainTypeFinder.cs,FindClassesOfType,Cyclomatic complexity of the method is 10
Complex Method,Candy.Framework.Localization,LocalizerManager,C:\repos\h2h_CandyCMS\Candy.Framework\Localization\LocalizerManager.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,Cyclomatic complexity of the method is 12
Long Parameter List,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The method has 10 parameters.
Long Parameter List,Candy.Framework.Fakes,FakeHttpContext,C:\repos\h2h_CandyCMS\Candy.Framework\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 7 parameters.
Long Parameter List,Candy.Framework.Fakes,FakeHttpContext,C:\repos\h2h_CandyCMS\Candy.Framework\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 8 parameters.
Long Parameter List,Candy.Framework.Fakes,FakeHttpRequest,C:\repos\h2h_CandyCMS\Candy.Framework\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 6 parameters.
Long Parameter List,Candy.Framework.Fakes,FakeHttpRequest,C:\repos\h2h_CandyCMS\Candy.Framework\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 8 parameters.
Long Parameter List,Candy.Framework.Mvc.Extensions,DependencyRegistrarExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Extensions\DependencyRegistrarExtensions.cs,RegisterPluginDataContext,The method has 5 parameters.
Long Parameter List,Candy.Framework.Mvc.Routes,RouteCollectionExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Routes\RouteCollectionExtensions.cs,MapRoute,The method has 6 parameters.
Long Parameter List,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The method has 7 parameters.
Long Parameter List,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The method has 10 parameters.
Long Parameter List,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPathFromGeneralName,The method has 8 parameters.
Long Parameter List,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,CreateCacheKey,The method has 5 parameters.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	HttpContext.Current != null ? (new HttpContextWrapper (HttpContext.Current) as HttpContextBase) : (new FakeHttpContext ("~/") as HttpContextBase)).As<HttpContextBase> ().InstancePerLifetimeScope (); " is 198.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => new EfDataProviderManager (x.Resolve<CandyConfig> ())).As<BaseDataProviderManager> ().InstancePerDependency (); " is 134.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	//builder.Register(x => new DbWrenchDataProviderManager(x.Resolve<CandyConfig>())).As<BaseDataProviderManager>().InstancePerDependency(); " is 137.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => x.Resolve<BaseDataProviderManager> ().LoadDataProvider ()).As<IDataProvider> ().InstancePerDependency (); " is 128.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<MemoryCacheManager> ().As<ICacheManager> ().Named<ICacheManager> ("candy_cache_static").SingleInstance (); " is 127.
Long Statement,Candy.Framework,DependencyRegistrar,C:\repos\h2h_CandyCMS\Candy.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<PerRequestCacheManager> ().As<ICacheManager> ().Named<ICacheManager> ("candy_cache_per_request").InstancePerLifetimeScope (); " is 146.
Long Statement,Candy.Framework.Data.EF,CandyObjectContext,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\CandyObjectContext.cs,ExecuteSqlCommand,The length of the statement  "	var transactionalBehavior = doNotEnsureTransaction ? TransactionalBehavior.DoNotEnsureTransaction : TransactionalBehavior.EnsureTransaction; " is 140.
Long Statement,Candy.Framework.Data.EF,CreateTablesIfNotExist,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\CreateTablesIfNotExist.cs,InitializeDatabase,The length of the statement  "		var existingTableNames = new List<string> (context.Database.SqlQuery<string> ("SELECT table_name FROM INFORMATION_SCHEMA.TABLES WHERE table_type = 'BASE TABLE'")); " is 163.
Long Statement,Candy.Framework.Data.EF,CreateTablesIfNotExist,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\CreateTablesIfNotExist.cs,InitializeDatabase,The length of the statement  "		foreach (var t1 in context.Database.SqlQuery<int> ("SELECT COUNT(*) FROM INFORMATION_SCHEMA.TABLES WHERE table_type = 'BASE TABLE' ")) " is 134.
Long Statement,Candy.Framework.Data.EF,EfRepository,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\EfRepository.cs,Insert,The length of the statement  "				msg += string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage) + Environment.NewLine; " is 132.
Long Statement,Candy.Framework.Data.EF,EfRepository,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\EfRepository.cs,Insert,The length of the statement  "				msg += string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage) + Environment.NewLine; " is 132.
Long Statement,Candy.Framework.Data.EF,EfRepository,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\EfRepository.cs,Update,The length of the statement  "				msg += Environment.NewLine + string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage); " is 132.
Long Statement,Candy.Framework.Data.EF,EfRepository,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\EfRepository.cs,Delete,The length of the statement  "				msg += Environment.NewLine + string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage); " is 132.
Long Statement,Candy.Framework.Data.EF,EfRepository,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\EfRepository.cs,Delete,The length of the statement  "				msg += Environment.NewLine + string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage); " is 132.
Long Statement,Candy.Framework.Data.EF,SqlServerDataProvider,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\SqlServerDataProvider.cs,SetDatabaseInitializer,The length of the statement  "	customCommands.AddRange (ParseCommands (HostingEnvironment.MapPath ("~/App_Data/Install/SqlServer.Indexes.sql")' false)); " is 121.
Long Statement,Candy.Framework.Data.EF,SqlServerDataProvider,C:\repos\h2h_CandyCMS\Candy.Framework\Data\EF\SqlServerDataProvider.cs,SetDatabaseInitializer,The length of the statement  "	customCommands.AddRange (ParseCommands (HostingEnvironment.MapPath ("~/App_Data/Install/SqlServer.StoredProcedures.sql")' false)); " is 130.
Long Statement,Candy.Framework.Infrastructure,AppDomainTypeFinder,C:\repos\h2h_CandyCMS\Candy.Framework\Infrastructure\AppDomainTypeFinder.cs,FindClassesOfType,The length of the statement  "					if (assignTypeFrom.IsAssignableFrom (t) || (assignTypeFrom.IsGenericTypeDefinition && DoesTypeImplementOpenGeneric (t' assignTypeFrom))) { " is 138.
Long Statement,Candy.Framework.Infrastructure,AppDomainTypeFinder,C:\repos\h2h_CandyCMS\Candy.Framework\Infrastructure\AppDomainTypeFinder.cs,Matches,The length of the statement  "	return !Matches (assemblyFullName' AssemblySkipLoadingPattern) && Matches (assemblyFullName' AssemblyRestrictToLoadingPattern); " is 127.
Long Statement,Candy.Framework.Infrastructure,EngineContext,C:\repos\h2h_CandyCMS\Candy.Framework\Infrastructure\EngineContext.cs,CreateEngineInstance,The length of the statement  "			throw new ConfigurationErrorsException ("The type '" + config.EngineType + "' could not be found. Please check the configuration at /configuration/nop/engine[@engineType] or check for missing assemblies."); " is 206.
