Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Candy.Framework.Localization,LocalizedHelper,C:\repos\h2h_CandyCMS\Candy.Framework\Localization\LocalizedHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Candy.Framework.Localization,LocalizedHelper,C:\repos\h2h_CandyCMS\Candy.Framework\Localization\LocalizedHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Localization,LocalizerManager,C:\repos\h2h_CandyCMS\Candy.Framework\Localization\LocalizerManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Extensions,DependencyRegistrarExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Extensions\DependencyRegistrarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Extensions,UrlHelperExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Extensions,RouteExtension,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Extensions\RouteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Html,ThemeExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Html\ThemeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Result,JsonNetResult,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Result\JsonNetResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.Routes,RouteCollectionExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Routes\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Mvc.ViewEngines.Razor,WebViewPage,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Candy.Framework.Themes,IThemeContext,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\IThemeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkingThemeName
Unutilized Abstraction,Candy.Framework.Themes,ThemeableRazorViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Candy.Framework.Utility.Extensions,HttpRequestExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Utility\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Candy.Framework.Data.DbWrench,SqlServerDataProvider,C:\repos\h2h_CandyCMS\Candy.Framework\Data\DbWrench\SqlServerDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitConnectionFactory' SetDatabaseInitializer
Rebellious Hierarchy,Candy.Framework.Plugins,BasePlugin,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\BasePlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Uninstall
