Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,DefaultPageLayoutSettings,The method has 101 lines of code.
Long Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,SetInputOptions,The method has 143 lines of code.
Long Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,SetOutputOptions,The method has 160 lines of code.
Long Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,SetCaptureFilterOptions,The method has 214 lines of code.
Complex Method,ImageCaptureSample,CaptionOptions,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\CaptionOptions.cs,SetDefaults,Cyclomatic complexity of the method is 19
Complex Method,ImageCaptureSample,CaptionOptions,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\CaptionOptions.cs,CaptionPositionSelector_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Complex Method,ImageCaptureSample,DateTimeFormatOptions,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\DateTimeFormat.cs,DateTimeOrderSelector_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,ShowSelectionTypeControls,Cyclomatic complexity of the method is 9
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,CaptureType_SelectedIndexChanged,Cyclomatic complexity of the method is 26
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,OutputType_SelectedIndexChanged,Cyclomatic complexity of the method is 12
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,FileFormatsList_SelectedIndexChanged,Cyclomatic complexity of the method is 40
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,PrntrImgPlacement_SelectedIndexChanged,Cyclomatic complexity of the method is 26
Complex Method,ImageCaptureSample,MainForm,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Image Capture Samples\Comprehensive\Form1.cs,prntrImgScaling_SelectedIndexChanged,Cyclomatic complexity of the method is 12
