Implementation smell,Namespace,Class,File,Method,Description
Long Method,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The method has 1079 lines of code.
Complex Method,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,RecorderStateEventListener,Cyclomatic complexity of the method is 11
Complex Method,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,CaptureTypeSelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,FileNamingSelection_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The length of the statement  "	this.chkBxHideSnagitRecorderUI.CheckedChanged += new System.EventHandler (this.chkBxHideSnagitRecorderUI_CheckedChanged); " is 121.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The length of the statement  "	this.FileNamingSelector.SelectedIndexChanged += new System.EventHandler (this.FileNamingSelection_SelectedIndexChanged); " is 120.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The length of the statement  "	this.FTPFileNamingSelector.SelectedIndexChanged += new System.EventHandler (this.FTPFileNamingSelector_SelectedIndexChanged); " is 125.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The length of the statement  "	this.FTPAuthenticationCheckbox.CheckedChanged += new System.EventHandler (this.FTPAuthenticationCheckbox_CheckedChanged); " is 121.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,RecordingRegionUpdateEventListener,The length of the statement  "	var ShowRecordingRegionThread = new Thread (new ThreadStart (() => UpdateRecordingRegion (startX' startY' width' height))); " is 123.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,SetFileNamingOptions,The length of the statement  "	if (FileOutputFolderPath.TextLength < 3 || (FileNamingSelector.Text == "Fixed" && FixedFilename.TextLength < 1) || (FileNamingSelector.Text == "Auto" && FileDigitsEdit.TextLength < 1)) { " is 186.
Long Statement,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,SetFTPOptions,The length of the statement  "	if (FTPServerEdit.TextLength < 1 || (FTPAuthenticationCheckbox.Checked && (FTPUsername.TextLength < 1 || FTPPassword.TextLength < 1)) || (FTPProxyCheckbox.Checked && FTPProxyServerEdit.TextLength < 1)) { " is 203.
Complex Conditional,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,SetFileNamingOptions,The conditional expression  "FileOutputFolderPath.TextLength < 3 || (FileNamingSelector.Text == "Fixed" && FixedFilename.TextLength < 1) || (FileNamingSelector.Text == "Auto" && FileDigitsEdit.TextLength < 1)"  is complex.
Complex Conditional,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,SetFTPOptions,The conditional expression  "FTPServerEdit.TextLength < 1 || (FTPAuthenticationCheckbox.Checked && (FTPUsername.TextLength < 1 || FTPPassword.TextLength < 1)) || (FTPProxyCheckbox.Checked && FTPProxyServerEdit.TextLength < 1)"  is complex.
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OptionsGroupBox.Location = new System.Drawing.Point (354' 16);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OptionsGroupBox.Location = new System.Drawing.Point (354' 16);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OptionsGroupBox.Size = new System.Drawing.Size (195' 101);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OptionsGroupBox.Size = new System.Drawing.Size (195' 101);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OptionsGroupBox.TabIndex = 6;  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowSelectionMagnifier.Location = new System.Drawing.Point (13' 40);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowSelectionMagnifier.Location = new System.Drawing.Point (13' 40);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowSelectionMagnifier.Size = new System.Drawing.Size (156' 24);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowSelectionMagnifier.Size = new System.Drawing.Size (156' 24);  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ShowSelectionMagnifier.TabIndex = 4;  
Magic Number,VideoSample,Form1,C:\repos\TechSmith_Snagit-COM-Samples\CSharp\Video Capture Samples\Comprehensive\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ChkPreviewWindow.Location = new System.Drawing.Point (13' 61);  
