Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenGamingLibrary.Numerics.Dividers,ClassicDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\ClassicDivider.cs,DivMod,The method has 105 lines of code.
Long Method,OpenGamingLibrary.Numerics.OpHelpers,NewtonHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\NewtonHelper.cs,GetIntegerOpposite,The method has 114 lines of code.
Complex Method,OpenGamingLibrary.Numerics.Dividers,ClassicDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\ClassicDivider.cs,DivMod,Cyclomatic complexity of the method is 15
Complex Method,OpenGamingLibrary.Numerics.Dividers,DividerBase,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DividerBase.cs,DivMod,Cyclomatic complexity of the method is 12
Complex Method,OpenGamingLibrary.Numerics.Dividers,DividerBase,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DividerBase.cs,DivMod,Cyclomatic complexity of the method is 16
Complex Method,OpenGamingLibrary.Numerics.OpHelpers,FhtHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\FhtHelper.cs,ConvertDoubleToDigits,Cyclomatic complexity of the method is 9
Complex Method,OpenGamingLibrary.Numerics.Parsers,ParserBase,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Parsers\ParserBase.cs,Parse,Cyclomatic complexity of the method is 16
Long Parameter List,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,DivMod,The method has 9 parameters.
Long Parameter List,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,DivMod,The method has 9 parameters.
Long Parameter List,OpenGamingLibrary.Numerics.Dividers,ClassicDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\ClassicDivider.cs,DivMod,The method has 9 parameters.
