Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,Combine,Cyclomatic complexity of the method is 11
Long Parameter List,OpenGamingLibrary.Logging,Logger,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Logging\Logger.cs,Log,The method has 5 parameters.
Long Statement,OpenGamingLibrary.Events,EventProvider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\EventProvider.cs,Add,The length of the statement  "		throw new ArgumentException (string.Format ("Unable to add object to event. " + "Object must be of the type: {0}."' typeof(EventHandler<TEventArgs>))); " is 151.
Long Statement,OpenGamingLibrary.Context.Support,ContextRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Context.Support\ContextRegistry.cs,Clear,The length of the statement  "						string msg = string.Format("Not all contexts were removed from the registry during cleanup. Verify that base.Dispose() was called when overriding the disposal method on contexts.");" is 181.
Long Statement,OpenGamingLibrary.Context.Support,ContextRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Context.Support\ContextRegistry.cs,RegisterContext,The length of the statement  "			throw new ContextException (string.Format ("Existing context '{0}' already registered under name '{1}'."' ctx' context.Name)); " is 126.
Complex Conditional,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The conditional expression  "num == 34 || num == 60 || num == 62 || num == 124 || num < 32"  is complex.
Magic Number,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	int num = (int)path [i];  	if (num == 34 || num == 60 || num == 62 || num == 124 || num < 32) {  		return true;  	}  	if (checkAdditional && (num == 63 || num == 42)) {  		return true;  	}  }  
Magic Number,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	int num = (int)path [i];  	if (num == 34 || num == 60 || num == 62 || num == 124 || num < 32) {  		return true;  	}  	if (checkAdditional && (num == 63 || num == 42)) {  		return true;  	}  }  
Magic Number,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	int num = (int)path [i];  	if (num == 34 || num == 60 || num == 62 || num == 124 || num < 32) {  		return true;  	}  	if (checkAdditional && (num == 63 || num == 42)) {  		return true;  	}  }  
Magic Number,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	int num = (int)path [i];  	if (num == 34 || num == 60 || num == 62 || num == 124 || num < 32) {  		return true;  	}  	if (checkAdditional && (num == 63 || num == 42)) {  		return true;  	}  }  
Magic Number,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,HasIllegalCharacters,The following statement contains a magic number: for (int i = 0; i < path.Length; i++) {  	int num = (int)path [i];  	if (num == 34 || num == 60 || num == 62 || num == 124 || num < 32) {  		return true;  	}  	if (checkAdditional && (num == 63 || num == 42)) {  		return true;  	}  }  
