Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Converters,IStringConverter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Converters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IStringConverter' StringConvertManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Converters,IStringConverter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Converters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IStringConverter' StringConvertManager' BigInteger' DigitHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Converters,Pow2StringConverter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Converters\Pow2StringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pow2StringConverter' StringConvertManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Converters,Pow2StringConverter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Converters\Pow2StringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pow2StringConverter' StringConvertManager' BigInteger' DigitHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoNewtonDivider' DivideManager' BigInteger' IDivider
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoNewtonDivider' DivideManager' BigInteger' IMultiplier' NewtonHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,ClassicDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\ClassicDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassicDivider' DivideManager' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,ClassicDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\ClassicDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassicDivider' DivideManager' BigInteger' DigitHelper' DigitOpHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,DivideManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DivideManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,DivideManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DivideManager' BigInteger' IDivider
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Dividers,DivideManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DivideManager' BigInteger' DigitHelper' BigInteger' IDivider
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,AutoFhtMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\AutoFhtMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFhtMultiplier' MultiplyManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,AutoFhtMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\AutoFhtMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFhtMultiplier' MultiplyManager' BigInteger' IMultiplier
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,AutoFhtMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\AutoFhtMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoFhtMultiplier' MultiplyManager' OpHelper' BigInteger' IMultiplier
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,ClassicMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\ClassicMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassicMultiplier' MultiplyManager' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,ClassicMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\ClassicMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassicMultiplier' MultiplyManager' OpHelper' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,IMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplier' MultiplyManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,IMultiplier,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMultiplier' MultiplyManager' BigInteger' DigitHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,MultiplyManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplyManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Multipliers,MultiplyManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplyManager' OpHelper' BigInteger' IMultiplier
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,DigitHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DigitHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,DigitHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DigitHelper' OpHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,DigitOpHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\DigitOpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DigitOpHelper' OpHelper' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,DigitOpHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\DigitOpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DigitOpHelper' AutoFhtMultiplier' MultiplyManager' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,FhtHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\FhtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FhtHelper' AutoFhtMultiplier' MultiplyManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,FhtHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\FhtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FhtHelper' AutoFhtMultiplier' MultiplyManager' BigInteger' DigitHelper
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.OpHelpers,OpHelper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\OpHelpers\OpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Parsers,FastParser,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Parsers\FastParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastParser' ParseManager' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Parsers,FastParser,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Parsers\FastParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastParser' ParseManager' BigInteger' IMultiplier
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Parsers,FastParser,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Parsers\FastParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastParser' ParseManager' BigInteger' DigitHelper' BigInteger
Cyclically-dependent Modularization,OpenGamingLibrary.Numerics.Parsers,ParseManager,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Parsers\ParseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseManager' BigInteger
Insufficient Modularization,OpenGamingLibrary.Numerics,BigInteger,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\BigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,OpenGamingLibrary.Numerics,BigInteger,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\BigInteger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Unfactored Hierarchy,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoNewtonDivider[73' 97]' ClassicDivider[32' 56]
Unfactored Hierarchy,OpenGamingLibrary.Numerics.Dividers,AutoNewtonDivider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\AutoNewtonDivider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AutoNewtonDivider[127' 158]' ClassicDivider[75' 106]
Rebellious Hierarchy,OpenGamingLibrary.Numerics.Dividers,DividerBase,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Dividers\DividerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DivMod
Rebellious Hierarchy,OpenGamingLibrary.Numerics.Multipliers,MultiplierBase,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Numerics\Multipliers\MultiplierBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Multiply
