Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGamingLibrary.Ioc,InjectAttribute,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\InjectAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Ioc,ICompositionRoot,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\ICompositionRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenGamingLibrary.Ioc,IServiceContainerAdapter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IServiceContainerAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unnecessary Abstraction,OpenGamingLibrary.Ioc,IServiceContainer,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IServiceContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenGamingLibrary.Ioc,IServiceContainer,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IServiceContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IServiceContainer[1' 26]' IContainerAware[1' 26]' RegisteredServiceContainer[1' 26]' NoOpServiceContainer[1' 26]' IFilter[1' 26]
Duplicate Abstraction,OpenGamingLibrary.Ioc,IServiceContainer,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IServiceContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IServiceContainer[1' 21]' IInvocation[1' 21]' ContextAwareFilter[1' 21]' IContainerAware[1' 21]' RegisteredServiceContainer[1' 21]' NoOpServiceContainer[1' 21]' IFilter[1' 21]' ContainerAwareFilter[1' 21]
Duplicate Abstraction,OpenGamingLibrary.Ioc,IServiceContainer,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IServiceContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IServiceContainer[1' 22]' ContainerAwareFilter[1' 22]' IContainerAware[1' 22]' RegisteredServiceContainer[1' 22]' NoOpServiceContainer[1' 22]' IFilter[1' 22]
Unnecessary Abstraction,OpenGamingLibrary.Ioc,IContainerAware,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IContainerAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceContainer
Unutilized Abstraction,OpenGamingLibrary.Ioc,IContainerAware,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IContainerAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Ioc,IFilter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\IFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Ioc.Filters,ContextAwareFilter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\Filters\ContextAwareFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Ioc.Filters,ContainerAwareFilter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\Filters\ContainerAwareFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,OpenGamingLibrary.Ioc.Filters,ContextAwareFilter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\Filters\ContextAwareFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Intercept
Rebellious Hierarchy,OpenGamingLibrary.Ioc.Filters,ContainerAwareFilter,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Ioc\Filters\ContainerAwareFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Intercept
