Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unutilized Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[1' 26]' IUniquelyIdentifiable[1' 26]' ComponentAttribute[1' 26]' IContext[1' 26]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[1' 24]' ConfigurationAttribute[1' 24]' IUniquelyIdentifiable[1' 24]' ComponentAttribute[1' 24]' IContext[1' 24]' EventSubscriberScript[1' 24]' IScript[1' 24]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[1' 21]' ContextException[1' 21]' ScriptRegistry[1' 21]' EventRegistry[1' 21]' ContextRegistry[1' 21]' Logger[1' 21]' IUniquelyIdentifiable[1' 21]' ConfigurationAttribute[1' 21]' ComponentAttribute[1' 21]' IContext[1' 21]' EventSubscriberScript[1' 21]' IScript[1' 21]' EventProvider[1' 21]' IEventMessage[1' 21]' IEventProvider[1' 21]' IEventRegistry[1' 21]' EventListenerAttribute[1' 21]' IContextAware[1' 21]' ConfigurationProcessor[1' 21]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[1' 20]' FileUtils[1' 20]' IUniquelyIdentifiable[1' 20]' ConfigurationAttribute[1' 20]' ComponentAttribute[1' 20]' IContext[1' 20]' ContextException[1' 20]' EventSubscriberScript[1' 20]' IScript[1' 20]' ScriptRegistry[1' 20]' EventProvider[1' 20]' IEventMessage[1' 20]' IEventProvider[1' 20]' IEventRegistry[1' 20]' EventRegistry[1' 20]' EventListenerAttribute[1' 20]' IContextAware[1' 20]' ConfigurationProcessor[1' 20]' ContextRegistry[1' 20]' Logger[1' 20]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[1' 22]' EventSubscriberScript[1' 22]' IScript[1' 22]' EventProvider[1' 22]' IEventMessage[1' 22]' IEventProvider[1' 22]' IEventRegistry[1' 22]' EventListenerAttribute[1' 22]' IContextAware[1' 22]' ConfigurationProcessor[1' 22]' IUniquelyIdentifiable[1' 22]' ConfigurationAttribute[1' 22]' ComponentAttribute[1' 22]' IContext[1' 22]' ScriptRegistry[1' 22]' EventRegistry[1' 22]' ContextRegistry[1' 22]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[2' 21]' IUniquelyIdentifiable[2' 21]' ConfigurationAttribute[2' 21]' ComponentAttribute[2' 21]' IContext[2' 21]' ContextException[2' 21]' EventSubscriberScript[2' 21]' IScript[2' 21]' ScriptRegistry[2' 21]' EventProvider[2' 21]' IEventMessage[2' 21]' IEventProvider[2' 21]' IEventRegistry[2' 21]' EventRegistry[2' 21]' EventListenerAttribute[2' 21]' IContextAware[2' 21]' ConfigurationProcessor[2' 21]' ContextRegistry[2' 21]' Logger[2' 21]' PathExtensions[2' 21]
Duplicate Abstraction,OpenGamingLibrary,ILoggable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ILoggable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILoggable[2' 21]' PathExtensions[2' 21]' IUniquelyIdentifiable[2' 21]' ConfigurationAttribute[2' 21]' ComponentAttribute[2' 21]' IContext[2' 21]' ContextException[2' 21]' EventSubscriberScript[2' 21]' IScript[2' 21]' ScriptRegistry[2' 21]' EventProvider[2' 21]' IEventMessage[2' 21]' IEventProvider[2' 21]' IEventRegistry[2' 21]' EventRegistry[2' 21]' EventListenerAttribute[2' 21]' IContextAware[2' 21]' ConfigurationProcessor[2' 21]' ContextRegistry[2' 21]' Logger[2' 21]
Unnecessary Abstraction,OpenGamingLibrary,IUniquelyIdentifiable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IUniquelyIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueID
