Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,OpenGamingLibrary.Xml.Linq,XAttributeWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XAttributeWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XAttributeWrapper[1' 27]' XCommentWrapper[1' 27]' XDocumentTypeWrapper[1' 27]' XProcessingInstructionWrapper[1' 27]' XTextWrapper[1' 27]
Unfactored Hierarchy,OpenGamingLibrary.Xml.Linq,XAttributeWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XAttributeWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XAttributeWrapper[1' 23]' XContainerWrapper[1' 23]' XDeclarationWrapper[1' 23]' XDocumentWrapper[1' 23]' XElementWrapper[1' 23]' XObjectWrapper[1' 23]' XCommentWrapper[1' 23]' XDocumentTypeWrapper[1' 23]' XProcessingInstructionWrapper[1' 23]' XTextWrapper[1' 23]
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XAttributeWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XAttributeWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XCommentWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XCommentWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper
Cyclic Hierarchy,OpenGamingLibrary.Xml.Linq,XContainerWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XContainerWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XDocumentWrapper
Cyclic Hierarchy,OpenGamingLibrary.Xml.Linq,XContainerWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XContainerWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XElementWrapper
Unfactored Hierarchy,OpenGamingLibrary.Xml.Linq,XContainerWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XContainerWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XContainerWrapper[1' 24]' XDocumentWrapper[1' 24]' XElementWrapper[1' 24]
Unfactored Hierarchy,OpenGamingLibrary.Xml.Linq,XContainerWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XContainerWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XContainerWrapper[1' 29]' XElementWrapper[1' 29]
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XDeclarationWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XDeclarationWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper' IXmlDeclaration
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XDocumentTypeWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XDocumentTypeWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper' IXmlDocumentType
Rebellious Hierarchy,OpenGamingLibrary.Xml.Linq,XObjectWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XObjectWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendChild
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XProcessingInstructionWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XProcessingInstructionWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper
Broken Hierarchy,OpenGamingLibrary.Xml.Linq,XTextWrapper,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Xml.Linq\XTextWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XObjectWrapper
