Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[1' 27]' DateFormatHandling[1' 27]' DateParseHandling[1' 27]' DateTimeZoneHandling[1' 27]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[1' 23]' JsonTextWriter[1' 23]' JsonWriterException[1' 23]' KeyValuePairConverter[1' 23]' ResolverContractKey[1' 23]' DateFormatHandling[1' 23]' DateParseHandling[1' 23]' DateTimeZoneHandling[1' 23]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[2' 21]' DateFormatHandling[2' 21]' DateParseHandling[2' 21]' DateTimeZoneHandling[2' 21]' Formatting[2' 21]' JsonConvert[2' 21]' JsonTextWriter[2' 21]' JsonWriterException[2' 21]' NullValueHandling[2' 21]' KeyValuePairConverter[2' 21]' JObject[2' 21]' JToken[2' 21]' JTokenEqualityComparer[2' 21]' JTokenReader[2' 21]' JTokenType[2' 21]' JTokenWriter[2' 21]' JValue[2' 21]' LateBoundReflectionDelegateFactory[2' 21]' ResolverContractKey[2' 21]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[2' 27]' Formatting[2' 27]' NullValueHandling[2' 27]' DateFormatHandling[2' 27]' DateParseHandling[2' 27]' DateTimeZoneHandling[2' 27]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[2' 23]' JsonConvert[2' 23]' JObject[2' 23]' JToken[2' 23]' JTokenEqualityComparer[2' 23]' JTokenReader[2' 23]' JTokenWriter[2' 23]' JValue[2' 23]' LateBoundReflectionDelegateFactory[2' 23]' DateFormatHandling[2' 23]' DateParseHandling[2' 23]' DateTimeZoneHandling[2' 23]' Formatting[2' 23]' JsonTextWriter[2' 23]' JsonWriterException[2' 23]' KeyValuePairConverter[2' 23]' ResolverContractKey[2' 23]' NullValueHandling[2' 23]' JTokenType[2' 23]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[2' 24]' JTokenType[2' 24]' DateFormatHandling[2' 24]' DateParseHandling[2' 24]' DateTimeZoneHandling[2' 24]' Formatting[2' 24]' JsonConvert[2' 24]' JsonTextWriter[2' 24]' JsonWriterException[2' 24]' KeyValuePairConverter[2' 24]' JObject[2' 24]' JToken[2' 24]' JTokenReader[2' 24]' JTokenWriter[2' 24]' JValue[2' 24]' LateBoundReflectionDelegateFactory[2' 24]' ResolverContractKey[2' 24]' NullValueHandling[2' 24]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[3' 22]' DateFormatHandling[3' 22]' DateParseHandling[3' 22]' DateTimeZoneHandling[3' 22]' DefaultValueHandling[3' 22]' FloatFormatHandling[2' 21]' FloatParseHandling[3' 22]' Formatting[3' 22]' IJsonLineInfo[2' 21]' JsonArrayAttribute[3' 22]' JsonConstructorAttribute[3' 22]' JsonContainerAttribute[3' 22]' JsonConvert[3' 22]' JsonConverter[2' 21]' JsonConverterAttribute[3' 22]' JsonConverterCollection[3' 22]' JsonDictionaryAttribute[3' 22]' JsonException[2' 21]' JsonIgnoreAttribute[3' 22]' JsonObjectAttribute[3' 22]' JsonContainerType[2' 21]' JsonPropertyAttribute[3' 22]' JsonReader[2' 21]' JsonReaderException[2' 21]' JsonSerializationException[2' 21]' JsonSerializer[3' 22]' JsonSerializerSettings[3' 22]' ReadType[3' 22]' JsonTextWriter[3' 22]' JsonToken[2' 21]' JsonValidatingReader[2' 21]' JsonWriter[3' 22]' JsonWriterException[3' 22]' MemberSerialization[3' 22]' MetadataPropertyHandling[3' 22]' MissingMemberHandling[3' 22]' NullValueHandling[3' 22]' ObjectCreationHandling[3' 22]' PreserveReferencesHandling[3' 22]' ReferenceLoopHandling[3' 22]' Required[3' 22]' StringEscapeHandling[3' 22]' TypeNameHandling[3' 22]' WriteState[3' 22]' BsonBinaryType[3' 22]' BsonBinaryWriter[3' 22]' BsonObjectId[3' 22]' BsonReader[3' 22]' BsonToken[3' 22]' BsonType[3' 22]' BsonWriter[3' 22]' BinaryConverter[3' 22]' BsonObjectIdConverter[3' 22]' CustomCreationConverter[3' 22]' DateTimeConverterBase[3' 22]' EntityKeyMemberConverter[3' 22]' IsoDateTimeConverter[3' 22]' JavaScriptDateTimeConverter[3' 22]' KeyValuePairConverter[3' 22]' RegexConverter[3' 22]' StringEnumConverter[2' 21]' VersionConverter[3' 22]' XmlNodeConverter[3' 22]' JPath[3' 22]' Extensions[2' 21]' IJEnumerable[3' 22]' JArray[3' 22]' JConstructor[3' 22]' JContainer[2' 21]' JEnumerable[2' 21]' JObject[3' 22]' JProperty[3' 22]' JPropertyDescriptor[3' 22]' JPropertyKeyedCollection[3' 22]' JRaw[3' 22]' JToken[3' 22]' JTokenEqualityComparer[3' 22]' JTokenReader[3' 22]' JTokenType[3' 22]' JTokenWriter[3' 22]' JValue[3' 22]' Extensions[3' 22]' JsonSchema[3' 22]' JsonSchemaBuilder[3' 22]' JsonSchemaConstants[3' 22]' JsonSchemaException[2' 21]' JsonSchemaGenerator[2' 21]' JsonSchemaModel[3' 22]' JsonSchemaModelBuilder[2' 21]' JsonSchemaNode[3' 22]' JsonSchemaNodeCollection[3' 22]' JsonSchemaResolver[3' 22]' JsonSchemaType[3' 22]' JsonSchemaWriter[3' 22]' UndefinedSchemaIdHandling[3' 22]' ValidationEventArgs[3' 22]' Base64Encoder[3' 22]' BidirectionalDictionary[3' 22]' CollectionUtils[3' 22]' IWrappedCollection[3' 22]' PrimitiveTypeCode[3' 22]' ParserTimeZone[3' 22]' DateTimeUtils[3' 22]' IWrappedDictionary[3' 22]' DynamicReflectionDelegateFactory[3' 22]' EnumUtils[3' 22]' EnumValue[3' 22]' ILGeneratorExtensions[3' 22]' JavaScriptUtils[3' 22]' LateBoundReflectionDelegateFactory[3' 22]' MathUtils[3' 22]' MiscellaneousUtils[3' 22]' PropertyNameTable[3' 22]' ReflectionDelegateFactory[3' 22]' ReflectionMember[3' 22]' ReflectionUtils[2' 21]' StringBuffer[3' 22]' StringReference[3' 22]' StringUtils[3' 22]' ThreadSafeStore[3' 22]' TypeExtensions[3' 22]' ValidationUtils[3' 22]' CachedAttributeGetter[3' 22]' CamelCasePropertyNamesContractResolver[3' 22]' ResolverContractKey[3' 22]' DefaultReferenceResolver[3' 22]' DefaultSerializationBinder[3' 22]' DynamicValueProvider[3' 22]' ErrorContext[3' 22]' ErrorEventArgs[3' 22]' IContractResolver[3' 22]' IReferenceResolver[3' 22]' IValueProvider[3' 22]' JsonArrayContract[3' 22]' JsonContainerContract[3' 22]' JsonContractType[3' 22]' JsonDictionaryContract[3' 22]' JsonFormatterConverter[2' 21]' JsonISerializableContract[3' 22]' JsonLinqContract[3' 22]' JsonObjectContract[3' 22]' JsonPrimitiveContract[3' 22]' JsonProperty[3' 22]' JsonPropertyCollection[3' 22]' JsonSerializerInternalBase[3' 22]' JsonSerializerInternalReader[3' 22]' JsonSerializerInternalWriter[3' 22]' JsonSerializerProxy[3' 22]' JsonStringContract[3' 22]' JsonTypeReflector[3' 22]' OnErrorAttribute[3' 22]' ReflectionValueProvider[3' 22]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[3' 23]' DefaultValueHandling[3' 23]' FloatParseHandling[3' 23]' JsonArrayAttribute[3' 23]' JsonConstructorAttribute[3' 23]' JsonContainerAttribute[3' 23]' JsonConverterAttribute[3' 23]' JsonConverterCollection[3' 23]' JsonDictionaryAttribute[3' 23]' JsonIgnoreAttribute[3' 23]' JsonObjectAttribute[3' 23]' JsonPropertyAttribute[3' 23]' JsonSerializer[3' 23]' JsonSerializerSettings[3' 23]' ReadType[3' 23]' JsonWriter[3' 23]' MetadataPropertyHandling[3' 23]' MissingMemberHandling[3' 23]' ObjectCreationHandling[3' 23]' PreserveReferencesHandling[3' 23]' ReferenceLoopHandling[3' 23]' Required[3' 23]' StringEscapeHandling[3' 23]' TypeNameHandling[3' 23]' WriteState[3' 23]' BsonBinaryType[3' 23]' BsonBinaryWriter[3' 23]' BsonObjectId[3' 23]' BsonReader[3' 23]' BsonToken[3' 23]' BsonWriter[3' 23]' BsonObjectIdConverter[3' 23]' CustomCreationConverter[3' 23]' DateTimeConverterBase[3' 23]' IsoDateTimeConverter[3' 23]' JavaScriptDateTimeConverter[3' 23]' RegexConverter[3' 23]' VersionConverter[3' 23]' XmlNodeConverter[3' 23]' JPath[3' 23]' IJEnumerable[3' 23]' JArray[3' 23]' JConstructor[3' 23]' JProperty[3' 23]' JPropertyDescriptor[3' 23]' JPropertyKeyedCollection[3' 23]' JRaw[3' 23]' Extensions[3' 23]' JsonSchema[3' 23]' JsonSchemaBuilder[3' 23]' JsonSchemaConstants[3' 23]' JsonSchemaModel[3' 23]' JsonSchemaNode[3' 23]' JsonSchemaNodeCollection[3' 23]' JsonSchemaResolver[3' 23]' JsonSchemaType[3' 23]' JsonSchemaWriter[3' 23]' UndefinedSchemaIdHandling[3' 23]' ValidationEventArgs[3' 23]' Base64Encoder[3' 23]' BidirectionalDictionary[3' 23]' CollectionUtils[3' 23]' IWrappedCollection[3' 23]' PrimitiveTypeCode[3' 23]' ParserTimeZone[3' 23]' DateTimeUtils[3' 23]' IWrappedDictionary[3' 23]' DynamicReflectionDelegateFactory[3' 23]' EnumUtils[3' 23]' EnumValue[3' 23]' ILGeneratorExtensions[3' 23]' JavaScriptUtils[3' 23]' MathUtils[3' 23]' MiscellaneousUtils[3' 23]' PropertyNameTable[3' 23]' ReflectionDelegateFactory[3' 23]' ReflectionMember[3' 23]' StringBuffer[3' 23]' StringReference[3' 23]' StringUtils[3' 23]' ThreadSafeStore[3' 23]' TypeExtensions[3' 23]' ValidationUtils[3' 23]' CachedAttributeGetter[3' 23]' CamelCasePropertyNamesContractResolver[3' 23]' DefaultReferenceResolver[3' 23]' DefaultSerializationBinder[3' 23]' DynamicValueProvider[3' 23]' ErrorContext[3' 23]' ErrorEventArgs[3' 23]' IContractResolver[3' 23]' IReferenceResolver[3' 23]' IValueProvider[3' 23]' JsonArrayContract[3' 23]' JsonContainerContract[3' 23]' JsonContractType[3' 23]' JsonDictionaryContract[3' 23]' JsonISerializableContract[3' 23]' JsonLinqContract[3' 23]' JsonObjectContract[3' 23]' JsonPrimitiveContract[3' 23]' JsonProperty[3' 23]' JsonPropertyCollection[3' 23]' JsonSerializerInternalBase[3' 23]' JsonSerializerInternalReader[3' 23]' JsonSerializerInternalWriter[3' 23]' JsonSerializerProxy[3' 23]' JsonStringContract[3' 23]' JsonTypeReflector[3' 23]' OnErrorAttribute[3' 23]' ReflectionValueProvider[3' 23]' DateFormatHandling[3' 23]' DateParseHandling[3' 23]' DateTimeZoneHandling[3' 23]' FloatFormatHandling[2' 22]' Formatting[3' 23]' IJsonLineInfo[2' 22]' JsonConvert[3' 23]' JsonConverter[2' 22]' JsonException[2' 22]' JsonContainerType[2' 22]' JsonReader[2' 22]' JsonReaderException[2' 22]' JsonSerializationException[2' 22]' JsonTextWriter[3' 23]' JsonToken[2' 22]' JsonValidatingReader[2' 22]' JsonWriterException[3' 23]' MemberSerialization[3' 23]' NullValueHandling[3' 23]' BsonType[3' 23]' BinaryConverter[3' 23]' EntityKeyMemberConverter[3' 23]' KeyValuePairConverter[3' 23]' StringEnumConverter[2' 22]' Extensions[2' 22]' JContainer[2' 22]' JEnumerable[2' 22]' JObject[3' 23]' JToken[3' 23]' JTokenEqualityComparer[3' 23]' JTokenReader[3' 23]' JTokenType[3' 23]' JTokenWriter[3' 23]' JValue[3' 23]' JsonSchemaException[2' 22]' JsonSchemaGenerator[2' 22]' JsonSchemaModelBuilder[2' 22]' LateBoundReflectionDelegateFactory[3' 23]' ReflectionUtils[2' 22]' ResolverContractKey[3' 23]' JsonFormatterConverter[2' 22]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[3' 27]' FloatFormatHandling[2' 26]' IJsonLineInfo[2' 26]' JsonToken[2' 26]' MemberSerialization[3' 27]' DateFormatHandling[3' 27]' DateParseHandling[3' 27]' DateTimeZoneHandling[3' 27]' Formatting[3' 27]' NullValueHandling[3' 27]' JsonArrayAttribute[3' 27]' JsonSchemaType[3' 27]' ParserTimeZone[3' 27]' PropertyNameTable[3' 27]' StringBuffer[3' 27]' ErrorContext[3' 27]' ErrorEventArgs[3' 27]' IContractResolver[3' 27]' JsonLinqContract[3' 27]' JsonStringContract[3' 27]' OnErrorAttribute[3' 27]' JsonConstructorAttribute[3' 27]' JsonContainerAttribute[3' 27]' JsonConverterAttribute[3' 27]' ValidationEventArgs[3' 27]' JsonPrimitiveContract[3' 27]' JsonProperty[3' 27]' JsonConverterCollection[3' 27]' JsonSerializer[3' 27]' JsonSerializerSettings[3' 27]' ReadType[3' 27]' JsonWriter[3' 27]' JPath[3' 27]' JPropertyKeyedCollection[3' 27]' JsonSchema[3' 27]' JsonSchemaBuilder[3' 27]' JsonSchemaNode[3' 27]' JsonSchemaResolver[3' 27]' BidirectionalDictionary[3' 27]' CollectionUtils[3' 27]' PrimitiveTypeCode[3' 27]' IWrappedDictionary[3' 27]' EnumUtils[3' 27]' StringUtils[3' 27]' ThreadSafeStore[3' 27]' TypeExtensions[3' 27]' JsonArrayContract[3' 27]' JsonContainerContract[3' 27]' JsonDictionaryContract[3' 27]' JsonSerializerInternalBase[3' 27]' JsonDictionaryAttribute[3' 27]' JsonException[2' 26]' JsonContainerType[2' 26]' StringEnumConverter[2' 26]' JsonIgnoreAttribute[3' 27]' JsonPropertyAttribute[3' 27]' MetadataPropertyHandling[3' 27]' MissingMemberHandling[3' 27]' PreserveReferencesHandling[3' 27]' ReferenceLoopHandling[3' 27]' MathUtils[3' 27]' JsonPropertyCollection[3' 27]' TypeNameHandling[3' 27]' WriteState[3' 27]' BinaryConverter[3' 27]' JsonFormatterConverter[2' 26]' IsoDateTimeConverter[3' 27]' ReflectionDelegateFactory[3' 27]' JsonObjectContract[3' 27]' JsonSerializerProxy[3' 27]' JavaScriptDateTimeConverter[3' 27]' VersionConverter[3' 27]' IJEnumerable[3' 27]' JsonSchemaConstants[3' 27]' JArray[3' 27]' JavaScriptUtils[3' 27]' JConstructor[3' 27]' JProperty[3' 27]' JPropertyDescriptor[3' 27]' JsonISerializableContract[3' 27]' Extensions[3' 27]' JsonSchemaWriter[3' 27]' JsonSchemaModel[3' 27]' DefaultReferenceResolver[3' 27]' Base64Encoder[3' 27]' DateTimeUtils[3' 27]' IWrappedCollection[3' 27]' EnumValue[3' 27]' StringReference[3' 27]' ILGeneratorExtensions[3' 27]' DynamicValueProvider[3' 27]' MiscellaneousUtils[3' 27]' ValidationUtils[3' 27]' JsonContractType[3' 27]' JsonSerializerInternalReader[3' 27]' JsonSerializerInternalWriter[3' 27]
Duplicate Abstraction,OpenGamingLibrary.Json,ConstructorHandling,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary.Json\ConstructorHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorHandling[3' 24]' JsonConverter[2' 23]' JsonException[2' 23]' JsonContainerType[2' 23]' JsonReader[2' 23]' JsonReaderException[2' 23]' JsonSerializationException[2' 23]' JsonValidatingReader[2' 23]' BsonType[3' 24]' BinaryConverter[3' 24]' EntityKeyMemberConverter[3' 24]' StringEnumConverter[2' 23]' Extensions[2' 23]' JContainer[2' 23]' JEnumerable[2' 23]' JsonSchemaException[2' 23]' JsonSchemaGenerator[2' 23]' JsonSchemaModelBuilder[2' 23]' ReflectionUtils[2' 23]' JsonFormatterConverter[2' 23]' DateFormatHandling[3' 24]' DateParseHandling[3' 24]' DateTimeZoneHandling[3' 24]' FloatFormatHandling[2' 23]' JTokenType[3' 24]' Formatting[3' 24]' IJsonLineInfo[2' 23]' JsonConvert[3' 24]' JsonObjectAttribute[3' 24]' BsonBinaryType[3' 24]' BsonBinaryWriter[3' 24]' BsonObjectId[3' 24]' BsonReader[3' 24]' BsonWriter[3' 24]' BsonObjectIdConverter[3' 24]' CustomCreationConverter[3' 24]' DateTimeConverterBase[3' 24]' XmlNodeConverter[3' 24]' JsonTypeReflector[3' 24]' JsonToken[2' 23]' MemberSerialization[3' 24]' NullValueHandling[3' 24]' JsonTextWriter[3' 24]' JsonWriterException[3' 24]' KeyValuePairConverter[3' 24]' JObject[3' 24]' JToken[3' 24]' JTokenReader[3' 24]' JTokenWriter[3' 24]' JValue[3' 24]' LateBoundReflectionDelegateFactory[3' 24]' ResolverContractKey[3' 24]
