Implementation smell,Namespace,Class,File,Method,Description
Complex Method,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,keyDownHandler,Cyclomatic complexity of the method is 22
Complex Method,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,keyUpHandler,Cyclomatic complexity of the method is 22
Long Parameter List,eCarControl.Common,NavigationHelper,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\NavigationHelper.cs,NavigationHelper,The method has 5 parameters.
Long Statement,eCarControl.Common,NavigationHelper,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || e.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 240.
Long Statement,eCarControl.Common,ObservableDictionary,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\ObservableDictionary.cs,Remove,The length of the statement  "	if (this._dictionary.TryGetValue (item.Key' out currentValue) && Object.Equals (item.Value' currentValue) && this._dictionary.Remove (item.Key)) { " is 146.
Long Statement,eCarControl.Common,SuspensionManager,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,eCarControl.Common,SuspensionManager,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Complex Conditional,eCarControl.Common,NavigationHelper,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || e.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,eCarControl.Common,NavigationHelper,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,eCarControl.Common,NavigationHelper,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
