Namespace,Type,Method,LOC,CC,PC
SnagitImgur.Dialogs,AccountForm,AccountForm,4,1,1
SnagitImgur.Dialogs,AccountForm,AccountFormLoad,3,1,2
SnagitImgur.Dialogs,AccountForm,ShowAccountDetails,6,1,0
SnagitImgur.Dialogs,AccountForm,btnAuthenticate_Click,21,3,2
SnagitImgur.Dialogs,AccountForm,ShowPinCodePrompt,9,2,0
SnagitImgur.Dialogs,AccountForm,Dispose,7,2,1
SnagitImgur.Dialogs,AccountForm,InitializeComponent,94,1,0
SnagitImgur.Dialogs,OptionsForm,OptionsForm,4,1,1
SnagitImgur.Dialogs,OptionsForm,btnAccept_Click,5,1,2
SnagitImgur.Dialogs,OptionsForm,OptionsForm_Load,5,1,2
SnagitImgur.Dialogs,OptionsForm,Dispose,7,2,1
SnagitImgur.Dialogs,OptionsForm,InitializeComponent,89,1,0
SnagitImgur.Dialogs,PinCodeForm,PinCodeForm,4,1,1
SnagitImgur.Dialogs,PinCodeForm,txtPinCode_TextChanged,3,1,2
SnagitImgur.Dialogs,PinCodeForm,btnAccept_Click,26,1,2
SnagitImgur.Dialogs,PinCodeForm,Dispose,7,2,1
SnagitImgur.Dialogs,PinCodeForm,InitializeComponent,89,1,0
SnagitImgur.OAuth,OAuthHelper,OAuthHelper,4,1,1
SnagitImgur.OAuth,OAuthHelper,GetAccountName,3,1,0
SnagitImgur.OAuth,OAuthHelper,Authenticate,14,1,1
SnagitImgur.OAuth,OAuthHelper,RefreshAccessToken,14,1,0
SnagitImgur.OAuth,OAuthHelper,SaveValues,7,1,1
SnagitImgur.OAuth,OAuthHelper,SignOut,4,1,0
SnagitImgur.OAuth,OAuthHelper,OpenAuthorizationPage,3,1,0
SnagitImgur.Plugin.ImageService,AnonymousClientAuthenticator,AnonymousClientAuthenticator,3,1,1
SnagitImgur.Plugin.ImageService,AnonymousClientAuthenticator,Authenticate,3,1,2
SnagitImgur.Plugin.ImageService,IImageService,UploadImage,0,1,1
SnagitImgur.Plugin.ImageService,ImgurService,ImgurService,4,1,1
SnagitImgur.Plugin.ImageService,ImgurService,CreateAuthenticator,7,2,0
SnagitImgur.Plugin.ImageService,ImgurService,UploadImage,31,1,1
SnagitImgur.Plugin.ImageService,ImgurService,RefreshToken,5,1,0
SnagitImgur.Plugin.Extensions,AsyncExtensions,ExecuteAsyncTask,16,1,3
SnagitImgur.Plugin,ShareController,ShareController,5,1,2
SnagitImgur.Plugin,ShareController,ShareImage,22,2,1
SnagitImgur.Plugin,ShareController,HandleError,7,2,1
SnagitImgur.Plugin,ShareController,HandleResult,9,4,1
SnagitImgur.Plugin,ShareController,CopyToClipboard,16,1,1
SnagitImgur.Plugin,ShareController,RunAsSTAThread,10,1,1
SnagitImgur.Plugin,ShareController,IsNet45OrNewer,4,1,0
SnagitImgur.Plugin,ShareController,StartAsyncOutput,6,2,0
SnagitImgur.Plugin,ShareController,FinishAsyncOutput,6,2,0
SnagitImgur.Plugin,ShareController,GetCapturedImage,11,2,0
SnagitImgur.Plugin,Package,Install,2,1,0
SnagitImgur.Plugin,Package,Uninstall,2,1,0
SnagitImgur.Plugin,PackageOutput,InitializeComponent,12,2,3
SnagitImgur.Plugin,PackageOutput,CheckForUpdates,9,2,0
SnagitImgur.Plugin,PackageOutput,CheckVersion,10,3,1
SnagitImgur.Plugin,PackageOutput,Output,4,1,0
SnagitImgur.Plugin,PackageOutput,GetSelectedImageService,3,1,0
SnagitImgur.Plugin,PackageOutput,GetOutputMenuData,10,1,0
SnagitImgur.Plugin,PackageOutput,SelectOutputMenuItem,17,4,1
SnagitImgur.Plugin,PackageOutput,ShowAccount,10,2,1
SnagitImgur.Plugin,PackageOutput,ShowAbout,4,1,0
SnagitImgur.Plugin,PackageOutput,ShowPackageOptionsUI,9,2,0
SnagitImgur.Plugin,PackageOutput,SetComponentCategoryPreferences,4,1,1
SnagitImgur.Properties,Resources,Resources,2,1,0
