Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(336' 86);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.brnClose.Location = new System.Drawing.Point(273' 104);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.brnClose.Location = new System.Drawing.Point(273' 104);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.brnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.brnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Location = new System.Drawing.Point(176' 104);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Location = new System.Drawing.Point(176' 104);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Size = new System.Drawing.Size(91' 23);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.Size = new System.Drawing.Size(91' 23);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAuthenticate.TabIndex = 2;
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAccountName.Location = new System.Drawing.Point(71' 30);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAccountName.Location = new System.Drawing.Point(71' 30);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAccountName.Size = new System.Drawing.Size(68' 13);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAccountName.Size = new System.Drawing.Size(68' 13);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(360' 139);
Magic Number,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(360' 139);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkCopyToClipboard.Location = new System.Drawing.Point(13' 13);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkCopyToClipboard.Location = new System.Drawing.Point(13' 13);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkCopyToClipboard.Size = new System.Drawing.Size(165' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkCopyToClipboard.Size = new System.Drawing.Size(165' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Location = new System.Drawing.Point(196' 87);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Location = new System.Drawing.Point(196' 87);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.TabIndex = 3;
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(277' 87);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(277' 87);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOpenInBrowser.Location = new System.Drawing.Point(13' 36);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOpenInBrowser.Location = new System.Drawing.Point(13' 36);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOpenInBrowser.Size = new System.Drawing.Size(206' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkOpenInBrowser.Size = new System.Drawing.Size(206' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowPopup.Location = new System.Drawing.Point(13' 59);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowPopup.Location = new System.Drawing.Point(13' 59);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowPopup.Size = new System.Drawing.Size(280' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowPopup.Size = new System.Drawing.Size(280' 17);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowPopup.TabIndex = 5;
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(364' 122);
Magic Number,SnagitImgur.Dialogs,OptionsForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(364' 122);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(260' 53);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(260' 53);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(236' 24);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(236' 24);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(16' 16);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(16' 16);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 3;
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPinCode.Location = new System.Drawing.Point(6' 21);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPinCode.Location = new System.Drawing.Point(6' 21);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPinCode.MaxLength = 30;
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPinCode.Size = new System.Drawing.Size(248' 22);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPinCode.Size = new System.Drawing.Size(248' 22);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(197' 71);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(197' 71);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Location = new System.Drawing.Point(116' 71);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Location = new System.Drawing.Point(116' 71);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 106);
Magic Number,SnagitImgur.Dialogs,PinCodeForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\PinCodeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 106);
Missing Default,SnagitImgur.Dialogs,AccountForm,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Dialogs\AccountForm.cs,btnAuthenticate_Click,The following switch statement is missing a default case: switch (tag)              {                  case "sign_out":                      if (MessageBox.Show(                          string.Format("Are you sure you want to sign out '{0}'?"' oauthHelper.GetAccountName())'                          "imgur.com"'                          MessageBoxButtons.OKCancel'                          MessageBoxIcon.Question) == DialogResult.OK)                      {                          oauthHelper.SignOut();                          ShowAccountDetails();                      }                      break;                  case "auth":                      oauthHelper.OpenAuthorizationPage();                      ShowPinCodePrompt();                      break;              }
Missing Default,SnagitImgur.Plugin,PackageOutput,C:\repos\hmemcpy_SnagitImgur\src\SnagitImgur\Plugin\PackageOutput.cs,SelectOutputMenuItem,The following switch statement is missing a default case: switch (id)              {                  case "1":                      Output();                      break;                  case "2":                      ShowAccount(Settings.Default);                      break;                  case "3":                      ShowPackageOptionsUI();                      break;                  case "4":                      ShowAbout();                      break;              }
