Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StandardControls,ImageAdapter,4,8,2,0,8,79,9,0,0,0.62,0,2,,StandardControls.GridViewScreen' StandardControls.GalleryScreen
StandardControls,GalleryScreen,0,1,0,0,0,46,1,0,0,-1,5,1,StandardControls.Resource' StandardControls.Drawable' StandardControls.Id' StandardControls.Layout' StandardControls.ImageAdapter,StandardControls.Home_Adapter
StandardControls,ImageViewScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,HorizontalScrollViewScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,RadioGroupScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,RatingBarScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,CheckBoxScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,TableLayoutScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,RelativeLayoutScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,TabLayoutScreen,0,1,0,0,0,65,1,0,0,-1,6,1,StandardControls.Resource' StandardControls.Drawable' StandardControls.Layout' StandardControls.ArtistsActivity' StandardControls.AlbumsActivity' StandardControls.SongsActivity,StandardControls.Home_Adapter
StandardControls,ArtistsActivity,0,1,0,0,0,11,1,0,0,-1,0,1,,StandardControls.TabLayoutScreen
StandardControls,AlbumsActivity,0,1,0,0,0,11,1,0,0,-1,0,1,,StandardControls.TabLayoutScreen
StandardControls,SongsActivity,0,1,0,0,0,11,1,0,0,-1,0,1,,StandardControls.TabLayoutScreen
StandardControls,TimePickerDialogScreen,5,4,0,0,0,42,5,0,0,0,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,DatePickerDialogScreen,4,4,0,0,0,40,4,0,0,0,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,HorizontalLinearLayoutWeightScreen,0,1,0,0,0,9,1,0,0,-1,2,0,StandardControls.Resource' StandardControls.Layout,
StandardControls,LinearLayoutWeightScreen,0,1,0,0,0,9,1,0,0,-1,2,0,StandardControls.Resource' StandardControls.Layout,
StandardControls,HorizontalLinearLayoutScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,LinearLayoutScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,FrameLayoutScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ScrollViewScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,AutoCompleteTextViewScreen,0,1,0,0,0,13,1,0,0,-1,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,SpinnerScreen,1,1,0,0,0,17,1,0,0,0,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,EditTextScreen,0,1,0,0,0,9,1,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,TextViewScreen,0,1,0,0,0,13,1,0,0,-1,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ButtonScreen,0,1,0,0,0,21,1,0,0,-1,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ContextMenuScreen,1,4,0,0,2,35,5,0,0,0.75,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,OptionsLongMenuScreen,0,3,0,0,2,42,3,0,0,-1,3,1,StandardControls.Resource' StandardControls.Drawable' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,OptionsMenuScreen,0,4,0,0,2,35,6,0,0,-1,2,1,StandardControls.Resource' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,AlertScreen,0,1,0,0,0,34,1,0,0,-1,4,1,StandardControls.Resource' StandardControls.Drawable' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ToastScreen,0,1,0,0,0,32,1,0,0,-1,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ProgressBarScreen,1,1,0,0,0,24,1,0,0,0,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,ProgressDialogScreen,1,1,0,0,0,18,1,0,0,0,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
StandardControls,SeekBarScreen,2,4,0,0,3,44,5,0,0,0.75,3,1,StandardControls.Resource' StandardControls.Id' StandardControls.Layout,StandardControls.Home_Adapter
