Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FruityFalls.Entities,ScoreIncreaseText,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\ScoreIncreaseText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FruityFalls.Entities,FruitColorExtensions,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\FruitBin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FruityFalls.Scenes,GameScene,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Scenes\GameScene.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleTouchesMoved
Deficient Encapsulation,FruityFalls.Entities,Fruit,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Velocity' Acceleration
Deficient Encapsulation,FruityFalls.Entities,Paddle,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Paddle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Velocity
Deficient Encapsulation,FruityFalls.Entities,FruitSpawner,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\FruitSpawner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FruitSpawned
Deficient Encapsulation,FruityFalls.Geometry,Polygon,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Polygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCollisionPoint
Deficient Encapsulation,FruityFalls.Geometry,Segment,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Segment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point1' Point2
Broken Modularization,FruityFalls,GameCoefficients,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\GameCoefficients.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BinHeight' SplitterHeight' FruitGravity' FruitDrag' FruitCollisionElasticity' FruitRadius' StartingFruitPerSecond' TimeForExtraFruitPerSecond' ShowDebugInfo' ShowCollisionAreas' MinPointAwardingFrequency
Cyclically-dependent Modularization,FruityFalls,GameController,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FruityFalls.GameController' FruityFalls.Scenes.TitleScene
Cyclically-dependent Modularization,FruityFalls.Scenes,GameScene,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Scenes\GameScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FruityFalls.Scenes.GameScene' FruityFalls.Scenes.TitleScene
Cyclically-dependent Modularization,FruityFalls,GameController,D:\research\architectureSmells\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FruityFalls.GameController' FruityFalls.Scenes.GameScene' FruityFalls.Scenes.TitleScene
