Namespace,Type,Method,LOC,CC,PC
Tasky.Droid.Adapters,TaskListAdapter,TaskListAdapter,4,1,2
Tasky.Droid.Adapters,TaskListAdapter,GetItemId,3,1,1
Tasky.Droid.Adapters,TaskListAdapter,GetView,24,2,3
Tasky.Droid.Screens,HomeScreen,OnCreate,18,2,1
Tasky.Droid.Screens,HomeScreen,OnResume,9,1,0
Tasky.Droid.Screens,HomeScreen,OnCreateOptionsMenu,5,1,1
Tasky.Droid.Screens,HomeScreen,OnOptionsItemSelected,11,2,1
Tasky.Droid.Screens,TaskDetailsScreen,OnCreate,25,5,1
Tasky.Droid.Screens,TaskDetailsScreen,Save,7,1,0
Tasky.Droid.Screens,TaskDetailsScreen,CancelDelete,6,2,0
Tasky.Droid.Screens,TaskDetailsScreen,OnCreateOptionsMenu,6,1,1
Tasky.Droid.Screens,TaskDetailsScreen,OnOptionsItemSelected,14,3,1
Tasky.BL,Task,Task,2,1,0
Tasky.BL.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.BL.Managers,TaskManager,TaskManager,2,1,0
Tasky.BL.Managers,TaskManager,GetTask,3,1,1
Tasky.BL.Managers,TaskManager,GetTasks,3,1,0
Tasky.BL.Managers,TaskManager,SaveTask,3,1,1
Tasky.BL.Managers,TaskManager,DeleteTask,3,1,1
Tasky.DAL,TaskRepository,TaskRepository,3,1,0
Tasky.DAL,TaskRepository,TaskRepository,7,1,0
Tasky.DAL,TaskRepository,GetTask,3,1,1
Tasky.DAL,TaskRepository,GetTasks,3,1,0
Tasky.DAL,TaskRepository,SaveTask,3,1,1
Tasky.DAL,TaskRepository,DeleteTask,3,1,1
Tasky.DL,TaskDatabase,TaskDatabase,4,1,1
Tasky.DL,TaskDatabase,GetItems,5,1,0
Tasky.DL,TaskDatabase,GetItem,9,1,1
Tasky.DL,TaskDatabase,SaveItem,10,2,1
Tasky.DL,TaskDatabase,DeleteItem,5,1,1
Tasky.Droid,Resource,Resource,3,1,0
Tasky.Droid,Resource,UpdateIdValues,2,1,0
Tasky.Droid,Drawable,Drawable,3,1,0
Tasky.Droid,Drawable,Drawable,2,1,0
Tasky.Droid,Id,Id,3,1,0
Tasky.Droid,Id,Id,2,1,0
Tasky.Droid,Layout,Layout,3,1,0
Tasky.Droid,Layout,Layout,2,1,0
Tasky.Droid,Menu,Menu,3,1,0
Tasky.Droid,Menu,Menu,2,1,0
Tasky.Droid,String,String,3,1,0
Tasky.Droid,String,String,2,1,0
Tasky.Droid,Style,Style,3,1,0
Tasky.Droid,Style,Style,2,1,0
