Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorTodo,Activity1,1,2,0,1,0,59,4,0,0,1,5,0,RazorTodo.Resource' RazorTodo.Id' RazorTodo.Layout' RazorTodo.Raw' RazorTodo.RazorWebViewClient,
RazorTodo,Resource,0,2,0,0,1,499,2,0,0,-1,1,1,RazorTodo.String,RazorTodo.Activity1
RazorTodo,Attribute,16,2,0,16,0,60,2,0,0,1,0,0,,
RazorTodo,Color,12,2,0,12,0,48,2,0,0,1,0,0,,
RazorTodo,Drawable,32,2,0,32,0,108,2,0,0,1,0,0,,
RazorTodo,Id,6,2,0,6,0,30,2,0,0,1,0,1,,RazorTodo.Activity1
RazorTodo,Integer,1,2,0,1,0,15,2,0,0,1,0,0,,
RazorTodo,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,RazorTodo.Activity1
RazorTodo,Raw,1,2,0,1,0,15,2,0,0,1,0,1,,RazorTodo.Activity1
RazorTodo,String,30,2,0,30,0,102,2,0,0,1,0,1,,RazorTodo.Resource
RazorTodo,Styleable,18,2,0,18,0,82,2,0,0,1,0,0,,
RazorTodo,Speech,2,3,0,0,3,32,5,0,0,0.67,0,1,,RazorTodo.RazorWebViewClient
RazorTodo,RazorWebViewClient,2,2,0,0,2,103,19,0,0,1,1,1,RazorTodo.Speech,RazorTodo.Activity1
