Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ContactsSample,TableViewDataSource,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\MainView.cs,GetCell,The length of the statement  "					cell.DetailTextLabel.Text = String.Format("{0}: {1}"' CultureInfo.CurrentCulture.TextInfo.ToTitleCase(firstEmail.Label)' firstEmail.Address); " is 141.
Magic Number,ContactsSample,MainView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\MainView.cs,ViewDidLoad,The following statement contains a magic number: book.RequestPermission().ContinueWith (t =>  			{  				if (!t.Result)  				{  					alert = new UIAlertView ("Permission denied"' "User has denied this app access to their contacts"' null' "Close");  					alert.Show();  				}  				else  				{  					//  					// loop through the contacts and put them into a List  					//  					// contacts can be selected and sorted using linq!  					//  					// In this sample' we'll just use LINQ to grab the first 10 users with mobile phone entries  					//  					foreach (Contact contact in book.Where(c => c.Phones.Any(p => p.Type == PhoneType.Mobile)).Take(10))  					{  						list.Add(contact);  					}    					tableView.DataSource = new TableViewDataSource (list);  					tableView.ReloadData();  				}  			}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: contactImage = new UIImageView(new RectangleF(210' 5' 60' 60));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: contactImage = new UIImageView(new RectangleF(210' 5' 60' 60));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: contactImage = new UIImageView(new RectangleF(210' 5' 60' 60));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: contactImage = new UIImageView(new RectangleF(210' 5' 60' 60));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: nameLabel = new UILabel(new RectangleF(5' 5' 200' 30));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: nameLabel = new UILabel(new RectangleF(5' 5' 200' 30));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: nameLabel = new UILabel(new RectangleF(5' 5' 200' 30));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: nameLabel = new UILabel(new RectangleF(5' 5' 200' 30));
Magic Number,ContactsSample,DetailContactView,C:\repos\xamarin_mobile-samples\SoMA\iOS\Components\xamarin.mobile-0.6.2.1\samples\Xamarin.Mobile.iOS.Samples\ContactsSample\DetailContactView.cs,ViewDidLoad,The following statement contains a magic number: phoneLabel = new UILabel(new RectangleF(5' 40' 200' 30));
