Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Xamarin.iOS,AppDelegate,2,1,0,0,1,17,1,0,0,0,1,0,Xamarin.iOS.Xamarin_iOSViewController,
Xamarin.iOS,Xamarin_iOSViewController,2,10,5,1,3,123,19,0,0,0.6,4,1,HelloWorldWcfHost.HelloWorldData' HelloWorldWcfHost.SayHelloToCompletedEventArgs' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClient,Xamarin.iOS.AppDelegate
HelloWorldWcfHost,HelloWorldData,2,0,2,0,0,36,0,0,0,-1,0,4,,Xamarin.iOS.Xamarin_iOSViewController' HelloWorldWcfHost.IHelloWorldService' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,IHelloWorldService,0,4,0,0,0,15,4,0,0,-1,1,2,HelloWorldWcfHost.HelloWorldData,HelloWorldWcfHost.IHelloWorldServiceChannel' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,IHelloWorldServiceChannel,0,0,0,0,0,4,0,0,0,-1,1,0,HelloWorldWcfHost.IHelloWorldService,
HelloWorldWcfHost,SayHelloToCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,0,2,,Xamarin.iOS.Xamarin_iOSViewController' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,GetHelloDataCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,1,2,HelloWorldWcfHost.HelloWorldData,Xamarin.iOS.Xamarin_iOSViewController' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,HelloWorldServiceClient,12,30,1,0,13,332,46,0,0,1,5,1,HelloWorldWcfHost.HelloWorldData' HelloWorldWcfHost.IHelloWorldService' HelloWorldWcfHost.SayHelloToCompletedEventArgs' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClientChannel,Xamarin.iOS.Xamarin_iOSViewController
HelloWorldWcfHost,HelloWorldServiceClientChannel,0,5,0,0,5,38,5,0,0,-1,0,1,,HelloWorldWcfHost.HelloWorldServiceClient
