Namespace,Type,Method,LOC,CC,PC
Tasky.PortableLibrary,TodoItem,TodoItem,2,1,0
Tasky.PortableLibrary,TodoItemManager,TodoItemManager,3,1,1
Tasky.PortableLibrary,TodoItemManager,GetTask,3,1,1
Tasky.PortableLibrary,TodoItemManager,GetTasks,3,1,0
Tasky.PortableLibrary,TodoItemManager,SaveTask,3,1,1
Tasky.PortableLibrary,TodoItemManager,DeleteTask,3,1,1
Tasky.PortableLibrary,TodoDatabase,TodoDatabase,5,1,1
Tasky.PortableLibrary,TodoDatabase,GetItems,5,1,0
Tasky.PortableLibrary,TodoDatabase,GetItem,9,1,1
Tasky.PortableLibrary,TodoDatabase,SaveItem,10,2,1
Tasky.PortableLibrary,TodoDatabase,DeleteItem,5,1,1
Tasky.PortableLibrary,TodoItemRepository,TodoItemRepository,3,1,1
Tasky.PortableLibrary,TodoItemRepository,GetTask,3,1,1
Tasky.PortableLibrary,TodoItemRepository,GetTasks,3,1,0
Tasky.PortableLibrary,TodoItemRepository,SaveTask,3,1,1
Tasky.PortableLibrary,TodoItemRepository,DeleteTask,3,1,1
