Implementation smell,Namespace,Class,File,Method,Description
Long Statement,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,DownloadHomepageAsync,The length of the statement  "				byte[] imageBytes = await httpClient.GetByteArrayAsync("https://xamarin.com/content/images/pages/about/team-h.jpg"); // async method!   " is 133.
Long Statement,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,DownloadHomepageAsync,The length of the statement  "				Task<byte[]> task1 = httpClient.GetByteArrayAsync("https://developer.xamarin.com/guides/cross-platform/advanced/async_support_overview/Images/AsyncAwait.png"); // async method! " is 176.
Long Statement,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,DownloadHomepageAsync,The length of the statement  "				Task<byte[]> task2 = httpClient.GetByteArrayAsync("https://blog.xamarin.com/wp-content/uploads/2013/07/monkey_cowboy.jpg"); // async method! " is 140.
Long Statement,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,DownloadHomepageAsync,The length of the statement  "				Task<byte[]> task3 = httpClient.GetByteArrayAsync("https://developer.xamarin.com/image-doesn't-exist.pngXXX"); // ERROR async method! " is 133.
Empty Catch Block,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,DownloadHomepageAsync,The method has an empty catch block.
Magic Number,iOS,iOSViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\iOSViewController.cs,Naysync_TouchUpInside,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,GetBytes,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,CreateTaskForEachFileToDownload,The following statement contains a magic number: CGRect frame = new CGRect(20f' 276f + idx * 20f' 280f' 2f);
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,CreateTaskForEachFileToDownload,The following statement contains a magic number: CGRect frame = new CGRect(20f' 276f + idx * 20f' 280f' 2f);
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,CreateTaskForEachFileToDownload,The following statement contains a magic number: CGRect frame = new CGRect(20f' 276f + idx * 20f' 280f' 2f);
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,CreateTaskForEachFileToDownload,The following statement contains a magic number: CGRect frame = new CGRect(20f' 276f + idx * 20f' 280f' 2f);
Magic Number,iOS,AsyncExtrasController,D:\research\architectureSmells\repos\xamarin_mobile-samples\AsyncAwait\iOS\AsyncExtrasController.cs,CreateTaskForEachFileToDownload,The following statement contains a magic number: CGRect frame = new CGRect(20f' 276f + idx * 20f' 280f' 2f);
