Namespace,Type,Method,LOC,CC,PC
Phoneword,PhonewordScreen,OnCreate,34,1,1
Phoneword,Resource,Resource,3,1,0
Phoneword,Resource,UpdateIdValues,2,1,0
Phoneword,Drawable,Drawable,3,1,0
Phoneword,Drawable,Drawable,2,1,0
Phoneword,Id,Id,3,1,0
Phoneword,Id,Id,2,1,0
Phoneword,Layout,Layout,3,1,0
Phoneword,Layout,Layout,2,1,0
Phoneword,String,String,3,1,0
Phoneword,String,String,2,1,0
Core,PhonewordTranslator,ToNumber,19,5,1
Core,PhonewordTranslator,Contains,3,1,2
Core,PhonewordTranslator,TranslateToNumber,19,9,1
