Namespace,Type,Method,LOC,CC,PC
AndroidMultiThreading.Screens,MainScreen,DisplayProgressbar,4,1,0
AndroidMultiThreading.Screens,MainScreen,InitializeEventHandlers,14,2,1
AndroidMultiThreading.Screens,MainScreen,FragOnTaskARunStatusChangeHandler,10,2,2
AndroidMultiThreading.Screens,MainScreen,HideProgessbar,4,1,0
AndroidMultiThreading.Screens,MainScreen,OnCreate,20,2,1
AndroidMultiThreading.Screens,MainScreen,UpdateUiButtonOnClick,3,1,2
AndroidMultiThreading.Screens,MainScreen,NoupdateUiButtonOnClick,3,1,2
AndroidMultiThreading.Screens,MainScreen,OnResume,12,2,0
AndroidMultiThreading.Screens,MainScreen,OnPause,4,1,0
AndroidMultiThreading.Screens,MainScreen,OnSaveInstanceState,4,1,1
AndroidMultiThreading.Screens,MainScreen,OnRestoreInstanceState,4,1,1
AndroidMultiThreading.Screens,BackgroundTaskRunnerFragment,StartTaskUpdateUI,18,2,0
AndroidMultiThreading.Screens,BackgroundTaskRunnerFragment,StartTaskNoUpdateUI,16,2,0
AndroidMultiThreading.Screens,BackgroundTaskRunnerFragment,NewInstance,4,1,0
AndroidMultiThreading.Screens,BackgroundTaskRunnerFragment,OnCreate,4,1,1
AndroidMultiThreading.Screens,BackgroundTaskRunnerFragment,LongRunningProcess,5,1,2
AndroidMultiThreading.Screens,TaskARunningEventArgs,TaskARunningEventArgs,3,1,1
AndroidMultiThreading,Resource,Resource,3,1,0
AndroidMultiThreading,Resource,UpdateIdValues,2,1,0
AndroidMultiThreading,Color,Color,3,1,0
AndroidMultiThreading,Color,Color,2,1,0
AndroidMultiThreading,Dimension,Dimension,3,1,0
AndroidMultiThreading,Dimension,Dimension,2,1,0
AndroidMultiThreading,Drawable,Drawable,3,1,0
AndroidMultiThreading,Drawable,Drawable,2,1,0
AndroidMultiThreading,Id,Id,3,1,0
AndroidMultiThreading,Id,Id,2,1,0
AndroidMultiThreading,Layout,Layout,3,1,0
AndroidMultiThreading,Layout,Layout,2,1,0
AndroidMultiThreading,String,String,3,1,0
AndroidMultiThreading,String,String,2,1,0
AndroidMultiThreading,Style,Style,3,1,0
AndroidMultiThreading,Style,Style,2,1,0
