Namespace,Type,Method,LOC,CC,PC
RenderTextureExample.Android,MainActivity,OnCreate,9,1,1
RenderTextureExample.Android,MainActivity,LoadGame,15,2,2
RenderTextureExample.Android,Resource,Resource,3,1,0
RenderTextureExample.Android,Resource,UpdateIdValues,2,1,0
RenderTextureExample.Android,Drawable,Drawable,3,1,0
RenderTextureExample.Android,Drawable,Drawable,2,1,0
RenderTextureExample.Android,Id,Id,3,1,0
RenderTextureExample.Android,Id,Id,2,1,0
RenderTextureExample.Android,Layout,Layout,3,1,0
RenderTextureExample.Android,Layout,Layout,2,1,0
RenderTextureExample.Android,String,String,3,1,0
RenderTextureExample.Android,String,String,2,1,0
