Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoinTime,MainActivity,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame,Resource,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame,Attribute,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame,Drawable,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoinTimeGame.Scenes,LevelSelectScene,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTime\Scenes\LevelSelectScene.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHowToPlayButton which is more interested in members of the type: Button
Feature Envy,CoinTimeGame.Scenes,HowToPlayScene,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Scenes\HowToPlayScene.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateBackButton which is more interested in members of the type: Button
Unnecessary Abstraction,CoinTimeGame.ContentLoading.Animations,AnimationChainListSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationChainListSave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnimationChains
Unnecessary Abstraction,CoinTimeGame.ContentLoading.Animations,AnimationChainSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationChainSave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Frames
Unnecessary Abstraction,CoinTimeShared,Converter,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\Converter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CoinTimeShared,Converter,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinTimeGame.ContentRuntime.Animations,AnimationFrame,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentRuntime\Animations\AnimationFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceRectangle' Duration' FlipHorizontal
Imperative Abstraction,CoinTimeGame.Entities,Button,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Button.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnClicked
Unnecessary Abstraction,CoinTimeGame.Entities,IDamageDealer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\IDamageDealer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingBoxWorld
