Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContentControls,Home,1,2,0,0,0,25,4,0,0,0,1,0,ContentControls.Home_Adapter,
ContentControls,Sample,2,1,0,2,1,9,1,0,0,0,0,1,,ContentControls.Home_Adapter
ContentControls,Header,2,0,0,2,0,4,0,0,0,-1,0,1,,ContentControls.Home_Adapter
ContentControls,Home_Adapter,7,7,2,0,7,109,11,0,0,0.43,15,1,ContentControls.Sample' ContentControls.Header' ContentControls.MapViewOverlayScreen' ContentControls.MapViewAnnotationScreen' ContentControls.MapViewScreen' ContentControls.ActivityZoomScreen' ContentControls.LightThemeScreen' ContentControls.ActivityFadeScreen' ContentControls.AutoCompleteTextViewScreen' ContentControls.WebViewGeneratedContentScreen' ContentControls.WebViewInteropScreen' ContentControls.WebViewBrowserScreen' ContentControls.WebViewLocalContentScreen' ContentControls.WebViewScreen' ContentControls.AutoCompleteCustomAdapterScreen,ContentControls.Home
ContentControls,MapViewOverlayScreen,0,1,0,0,0,8,1,0,0,-1,0,1,,ContentControls.Home_Adapter
ContentControls,MapViewAnnotationScreen,0,1,0,0,0,8,1,0,0,-1,0,1,,ContentControls.Home_Adapter
ContentControls,MapViewScreen,0,1,0,0,0,8,1,0,0,-1,0,1,,ContentControls.Home_Adapter
ContentControls,ActivityZoomScreen,1,1,0,0,0,22,1,0,0,0,0,1,,ContentControls.Home_Adapter
ContentControls,LightThemeScreen,1,1,0,0,0,15,1,0,0,0,0,1,,ContentControls.Home_Adapter
ContentControls,ActivityFadeScreen,1,1,0,0,0,22,1,0,0,0,0,1,,ContentControls.Home_Adapter
ContentControls,AutoCompleteTextViewScreen,0,1,0,0,0,24,2,0,0,-1,0,1,,ContentControls.Home_Adapter
ContentControls,WebViewGeneratedContentScreen,0,1,0,0,0,35,1,0,0,-1,1,1,ContentControls.MonkeyWebViewClient,ContentControls.Home_Adapter
ContentControls,MonkeyWebViewClient,1,6,0,0,6,41,7,0,0,1,0,5,,ContentControls.WebViewGeneratedContentScreen' ContentControls.WebViewInteropScreen' ContentControls.WebViewBrowserScreen' ContentControls.WebViewLocalContentScreen' ContentControls.WebViewScreen
ContentControls,WebViewInteropScreen,2,1,0,0,0,56,1,0,0,0,2,1,ContentControls.MonkeyWebViewClient' ContentControls.MonkeyWebChromeClient,ContentControls.Home_Adapter
ContentControls,MonkeyWebChromeClient,0,1,0,0,1,7,1,0,0,-1,0,1,,ContentControls.WebViewInteropScreen
ContentControls,WebViewBrowserScreen,6,1,0,0,0,50,1,0,0,0,1,1,ContentControls.MonkeyWebViewClient,ContentControls.Home_Adapter
ContentControls,WebViewLocalContentScreen,0,1,0,0,0,29,1,0,0,-1,1,1,ContentControls.MonkeyWebViewClient,ContentControls.Home_Adapter
ContentControls,WebViewScreen,0,1,0,0,0,28,1,0,0,-1,1,1,ContentControls.MonkeyWebViewClient,ContentControls.Home_Adapter
ContentControls,AutoCompleteCustomAdapterScreen,0,1,0,0,0,21,2,0,0,-1,1,1,ContentControls.AutoCompleteCustomAdapter,ContentControls.Home_Adapter
ContentControls,AutoCompleteCustomAdapter,4,3,2,2,3,79,4,0,0,0,1,1,ContentControls.SuggestionsFilter,ContentControls.AutoCompleteCustomAdapterScreen
ContentControls,SuggestionsFilter,1,3,0,0,1,42,6,0,0,0,0,1,,ContentControls.AutoCompleteCustomAdapter
