Namespace,Type,Method,LOC,CC,PC
StandardControls,Home,OnCreate,5,1,1
StandardControls,Home,OnListItemClick,5,1,4
StandardControls,Sample,Sample,4,1,2
StandardControls,Home_Adapter,Home_Adapter,58,3,1
StandardControls,Home_Adapter,GetSample,3,1,1
StandardControls,Home_Adapter,GetItemId,3,1,1
StandardControls,Home_Adapter,AreAllItemsEnabled,3,1,0
StandardControls,Home_Adapter,IsEnabled,3,1,1
StandardControls,Home_Adapter,GetView,17,2,3
StandardControls,Resource,Resource,3,1,0
StandardControls,Resource,UpdateIdValues,2,1,0
StandardControls,Attribute,Attribute,3,1,0
StandardControls,Attribute,Attribute,2,1,0
StandardControls,Color,Color,3,1,0
StandardControls,Color,Color,2,1,0
StandardControls,Dimension,Dimension,3,1,0
StandardControls,Dimension,Dimension,2,1,0
StandardControls,Drawable,Drawable,3,1,0
StandardControls,Drawable,Drawable,2,1,0
StandardControls,Id,Id,3,1,0
StandardControls,Id,Id,2,1,0
StandardControls,Layout,Layout,3,1,0
StandardControls,Layout,Layout,2,1,0
StandardControls,String,String,3,1,0
StandardControls,String,String,2,1,0
StandardControls,GridViewScreen,OnCreate,9,1,1
StandardControls,ImageAdapter,ImageAdapter,3,1,1
StandardControls,ImageAdapter,GetItem,3,1,1
StandardControls,ImageAdapter,GetItemId,3,1,1
StandardControls,ImageAdapter,GetView,13,2,3
StandardControls,ImageAdapter,ImageAdapter,3,1,1
StandardControls,ImageAdapter,GetItem,3,1,1
StandardControls,ImageAdapter,GetItemId,3,1,1
StandardControls,ImageAdapter,GetView,7,1,3
StandardControls,GalleryScreen,OnCreate,9,1,1
StandardControls,ImageViewScreen,OnCreate,4,1,1
StandardControls,HorizontalScrollViewScreen,OnCreate,4,1,1
StandardControls,RadioGroupScreen,OnCreate,4,1,1
StandardControls,RatingBarScreen,OnCreate,4,1,1
StandardControls,CheckBoxScreen,OnCreate,4,1,1
StandardControls,TableLayoutScreen,OnCreate,4,1,1
StandardControls,RelativeLayoutScreen,OnCreate,4,1,1
StandardControls,TabLayoutScreen,OnCreate,28,1,1
StandardControls,ArtistsActivity,OnCreate,6,1,1
StandardControls,AlbumsActivity,OnCreate,6,1,1
StandardControls,SongsActivity,OnCreate,6,1,1
StandardControls,TimePickerDialogScreen,OnCreate,15,1,1
StandardControls,TimePickerDialogScreen,UpdateDisplay,4,1,0
StandardControls,TimePickerDialogScreen,TimePickerCallback,5,1,2
StandardControls,TimePickerDialogScreen,OnCreateDialog,5,2,1
StandardControls,DatePickerDialogScreen,OnCreate,13,1,1
StandardControls,DatePickerDialogScreen,UpdateDisplay,3,1,0
StandardControls,DatePickerDialogScreen,OnDateSet,4,1,2
StandardControls,DatePickerDialogScreen,OnCreateDialog,7,1,1
StandardControls,HorizontalLinearLayoutWeightScreen,OnCreate,4,1,1
StandardControls,LinearLayoutWeightScreen,OnCreate,4,1,1
StandardControls,HorizontalLinearLayoutScreen,OnCreate,4,1,1
StandardControls,LinearLayoutScreen,OnCreate,4,1,1
StandardControls,FrameLayoutScreen,OnCreate,4,1,1
StandardControls,ScrollViewScreen,OnCreate,4,1,1
StandardControls,AutoCompleteTextViewScreen,OnCreate,8,1,1
StandardControls,SpinnerScreen,OnCreate,12,1,1
StandardControls,EditTextScreen,OnCreate,4,1,1
StandardControls,TextViewScreen,OnCreate,8,1,1
StandardControls,ButtonScreen,OnCreate,16,1,1
StandardControls,ContextMenuScreen,OnCreate,6,1,1
StandardControls,ContextMenuScreen,OnCreateContextMenu,5,1,3
StandardControls,ContextMenuScreen,OnContextItemSelected,11,2,1
StandardControls,ContextMenuScreen,ContextItemClicked,5,1,1
StandardControls,OptionsLongMenuScreen,OnCreate,4,1,1
StandardControls,OptionsLongMenuScreen,OnCreateOptionsMenu,12,1,1
StandardControls,OptionsLongMenuScreen,OnOptionsItemSelected,10,1,1
StandardControls,OptionsMenuScreen,OnCreate,4,1,1
StandardControls,OptionsMenuScreen,OnCreateOptionsMenu,6,1,1
StandardControls,OptionsMenuScreen,OnOptionsItemSelected,11,3,1
StandardControls,OptionsMenuScreen,MenuItemClicked,6,1,1
StandardControls,AlertScreen,OnCreate,29,1,1
StandardControls,ToastScreen,OnCreate,27,1,1
StandardControls,ProgressBarScreen,OnCreate,19,1,1
StandardControls,ProgressDialogScreen,OnCreate,13,1,1
StandardControls,SeekBarScreen,OnCreate,18,1,1
StandardControls,SeekBarScreen,OnProgressChanged,6,2,3
StandardControls,SeekBarScreen,OnStartTrackingTouch,5,1,1
StandardControls,SeekBarScreen,OnStopTrackingTouch,5,1,1
