Namespace,Type,Method,LOC,CC,PC
TaskyWin8,App,App,4,1,0
TaskyWin8,App,OnLaunched,22,4,1
TaskyWin8,App,OnSuspending,5,1,2
TaskyWin8,MainPage,MainPage,4,1,0
TaskyWin8,MainPage,OnNavigatedTo,3,1,1
TaskyWin8,MainPage,Add_Click,7,1,2
TaskyWin8,MainPage,Task_Tap,5,1,2
TaskyWin8,MainPage,Save_Tap,7,2,2
TaskyWin8,MainPage,Delete_Tap,8,2,2
TaskyWin8,TaskListViewModel,BeginUpdate,9,1,0
TaskyWin8,TaskListViewModel,PopulateData,20,1,1
TaskyWin8,TaskListViewModel,PopulateTaskViewModel,4,1,1
TaskyWin8,TaskListViewModel,GetTask,5,2,0
TaskyWin8,TaskViewModel,TaskViewModel,2,1,0
TaskyWin8,TaskViewModel,TaskViewModel,3,1,1
TaskyWin8,TaskViewModel,Update,6,1,1
TaskyWin8,TaskViewModel,GetTask,8,1,0
TaskyWin8,ViewModelBase,OnPropertyChanged,6,2,1
Tasky.BL,Task,Task,2,1,0
Tasky.BL.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.BL.Managers,TaskManager,TaskManager,2,1,0
Tasky.BL.Managers,TaskManager,GetTask,3,1,1
Tasky.BL.Managers,TaskManager,GetTasks,3,1,0
Tasky.BL.Managers,TaskManager,SaveTask,3,1,1
Tasky.BL.Managers,TaskManager,DeleteTask,3,1,1
Tasky.DAL,TaskRepository,TaskRepository,3,1,0
Tasky.DAL,TaskRepository,TaskRepository,7,1,0
Tasky.DAL,TaskRepository,GetTask,3,1,1
Tasky.DAL,TaskRepository,GetTasks,3,1,0
Tasky.DAL,TaskRepository,SaveTask,3,1,1
Tasky.DAL,TaskRepository,DeleteTask,3,1,1
Tasky.DL,TaskDatabase,TaskDatabase,4,1,1
Tasky.DL,TaskDatabase,GetItems,5,1,0
Tasky.DL,TaskDatabase,GetItem,9,1,1
Tasky.DL,TaskDatabase,SaveItem,10,2,1
Tasky.DL,TaskDatabase,DeleteItem,5,1,1
