Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(entryLabel' 0' 4' 1' 2);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var numButtonInfos = new[]             {                 new { text = "7"' row = 7' col = 0' span = 1 }'                 new { text = "8"' row = 7' col = 1' span = 1 }'                 new { text = "9"' row = 7' col = 2' span = 1 }'                 new { text = "4"' row = 8' col = 0' span = 1 }'                 new { text = "5"' row = 8' col = 1' span = 1 }'                 new { text = "6"' row = 8' col = 2' span = 1 }'                 new { text = "1"' row = 9' col = 0' span = 1 }'                 new { text = "2"' row = 9' col = 1' span = 1 }'                 new { text = "3"' row = 9' col = 2' span = 1 }'                 new { text = "0"' row = 10' col = 0' span = 2 }'                 new { text = "."' row = 10' col = 2' span = 1 }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: var button = new Button 				{ 					Text = numButtonInfo.text' 					Margin = new Thickness(5) 				};
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(stackGrid' 0' 4' 0' 1);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(enterButton' 0' 4' 11' 12);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(enterButton' 0' 4' 11' 12);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(enterButton' 0' 4' 11' 12);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(clearAllButton' 0' 6);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(clearEntryButton' 1' 6);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(backspaceButton' 2' 4' 6' 7);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(backspaceButton' 2' 4' 6' 7);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(backspaceButton' 2' 4' 6' 7);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(backspaceButton' 2' 4' 6' 7);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: swapButton.Clicked += (args' sender) => 			{ 				if (stack.Count < 2) 				{ 					Beeper.Error(); 				} 				else 				{ 					double x = stack.Pop(); 					double y = stack.Pop(); 					stack.Push(x); 					stack.Push(y); 					UpdateStackDisplay(); 				} 			};
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: mainGrid.Children.Add(swapButton' 1' 5);
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: BinaryOpInfo[] binaryOpInfos =             {                 new BinaryOpInfo { Text = "\x00F7"' Row = 7' Col = 3' Operation = (x' y) => x / y }'                 new BinaryOpInfo { Text = "\x00D7"' Row = 8' Col = 3' Operation = (x' y) => x * y }'                 new BinaryOpInfo { Text = "\x2013"' Row = 9' Col = 3' Operation = (x' y) => x - y }'                 new BinaryOpInfo { Text = "+"' Row = 10' Col = 3' Operation = (x' y) => x + y }'                 new BinaryOpInfo { Text = "y\x1D61"' Row = 2' Col = 0' Operation = Math.Pow }             };
Magic Number,RpnCalculator,Calculator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,Make,The following statement contains a magic number: binaryOpButton.Clicked += (sender' args) =>                  {                      if (entryLabel.Text != "0")                      {                          stack.Push(Double.Parse(entryLabel.Text));                          entryLabel.Text = "0";                      }                      if (stack.Count < 2)                      {                          Beeper.Error();                      }                      else                      {                          // BinaryOperationButton button = sender as BinaryOperationButton;                          Button button = sender as Button;                          double x = stack.Pop();                          double y = stack.Pop();                          stack.Push(binaryOpDictionary[button](y' x));                          UpdateStackDisplay();                      }                  };
