Namespace,Type,Method,LOC,CC,PC
NotificationHubQuickStart,Application,Main,5,1,1
NotificationHubQuickStart,AppDelegate,OnResignActivation,2,1,1
NotificationHubQuickStart,AppDelegate,DidEnterBackground,2,1,1
NotificationHubQuickStart,AppDelegate,WillEnterForeground,2,1,1
NotificationHubQuickStart,AppDelegate,WillTerminate,2,1,1
NotificationHubQuickStart,AppDelegate,FinishedLaunching,8,1,2
NotificationHubQuickStart,AppDelegate,RegisteredForRemoteNotifications,17,1,2
NotificationHubQuickStart,AppDelegate,FailedToRegisterForRemoteNotifications,10,1,2
NotificationHubQuickStart,AppDelegate,ReceivedRemoteNotification,3,1,2
NotificationHubQuickStart,AppDelegate,ProcessNotification,26,5,2
NotificationHubQuickStart,NotificationHubQuickStartViewController,NotificationHubQuickStartViewController,2,1,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,DidReceiveMemoryWarning,6,1,0
NotificationHubQuickStart,NotificationHubQuickStartViewController,ViewDidLoad,5,1,0
NotificationHubQuickStart,NotificationHubQuickStartViewController,ViewWillAppear,3,1,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,ViewDidAppear,3,1,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,ViewWillDisappear,3,1,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,ViewDidDisappear,3,1,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,ShouldAutorotateToInterfaceOrientation,10,2,1
NotificationHubQuickStart,NotificationHubQuickStartViewController,ReleaseDesignerOutlets,2,1,0
