Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BluetoothLEExplorer.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
BluetoothLEExplorer.iOS,AppDelegate,3,1,0,0,1,29,1,0,0,0,1,0,BluetoothLEExplorer.iOS.ScannerHome,
BluetoothLEExplorer.iOS,ScanButton,4,4,0,0,2,53,6,0,0,0,1,1,BluetoothLEExplorer.iOS.ScanButtonState,BluetoothLEExplorer.iOS.ScannerHome
BluetoothLEExplorer.iOS,ScanButtonState,0,0,0,0,0,5,0,0,0,-1,0,2,,BluetoothLEExplorer.iOS.ScannerHome' BluetoothLEExplorer.iOS.ScanButton
BluetoothLEExplorer.iOS,DeviceDetailsScreen,4,8,2,0,3,91,11,0,0,0.38,4,1,BluetoothLEExplorer.iOS.ServiceDetailsScreen' BluetoothLEExplorer.iOS.BluetoothLEManager' BluetoothLEExplorer.iOS.ServiceTableSource' BluetoothLEExplorer.iOS.ServiceSelectedEventArgs,BluetoothLEExplorer.iOS.ScannerHome
BluetoothLEExplorer.iOS,ScannerHome,4,9,1,0,3,95,11,0,0,0.33,6,1,BluetoothLEExplorer.iOS.ScanButton' BluetoothLEExplorer.iOS.ScanButtonState' BluetoothLEExplorer.iOS.DeviceDetailsScreen' BluetoothLEExplorer.iOS.BluetoothLEManager' BluetoothLEExplorer.iOS.BleDeviceTableSource' BluetoothLEExplorer.iOS.PeripheralSelectedEventArgs,BluetoothLEExplorer.iOS.AppDelegate
BluetoothLEExplorer.iOS,ServiceDetailsScreen,3,8,1,0,4,72,13,0,0,0.38,1,1,BluetoothLEExplorer.iOS.CharacteristicTableSource,BluetoothLEExplorer.iOS.DeviceDetailsScreen
BluetoothLEExplorer.iOS,BluetoothLEManager,5,5,5,0,3,114,6,0,0,0.4,0,2,,BluetoothLEExplorer.iOS.DeviceDetailsScreen' BluetoothLEExplorer.iOS.ScannerHome
BluetoothLEExplorer.iOS,ServiceTableSource,1,5,1,0,5,32,5,0,0,1,1,1,BluetoothLEExplorer.iOS.ServiceSelectedEventArgs,BluetoothLEExplorer.iOS.DeviceDetailsScreen
BluetoothLEExplorer.iOS,ServiceSelectedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,BluetoothLEExplorer.iOS.DeviceDetailsScreen' BluetoothLEExplorer.iOS.ServiceTableSource
BluetoothLEExplorer.iOS,BleDeviceTableSource,1,6,1,0,5,43,7,0,0,0.83,1,1,BluetoothLEExplorer.iOS.PeripheralSelectedEventArgs,BluetoothLEExplorer.iOS.ScannerHome
BluetoothLEExplorer.iOS,PeripheralSelectedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,BluetoothLEExplorer.iOS.ScannerHome' BluetoothLEExplorer.iOS.BleDeviceTableSource
BluetoothLEExplorer.iOS,DisconnectAlertViewDelegate,1,3,0,0,3,16,3,0,0,0.67,0,0,,
BluetoothLEExplorer.iOS,CharacteristicTableSource,1,7,1,0,5,48,9,0,0,0.71,1,1,BluetoothLEExplorer.iOS.CharacteristicSelectedEventArgs,BluetoothLEExplorer.iOS.ServiceDetailsScreen
BluetoothLEExplorer.iOS,CharacteristicSelectedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,BluetoothLEExplorer.iOS.CharacteristicTableSource
