Namespace,Type,Method,LOC,CC,PC
FruityFalls.iOS,Application,Main,5,1,1
FruityFalls.iOS,AppDelegate,FinishedLaunching,5,1,2
FruityFalls.iOS,AppDelegate,OnResignActivation,6,1,1
FruityFalls.iOS,AppDelegate,DidEnterBackground,4,1,1
FruityFalls.iOS,AppDelegate,WillEnterForeground,4,1,1
FruityFalls.iOS,AppDelegate,OnActivated,4,1,1
FruityFalls.iOS,AppDelegate,WillTerminate,3,1,1
FruityFalls.iOS,ViewController,ViewController,2,1,1
FruityFalls.iOS,ViewController,ViewDidLoad,8,2,0
FruityFalls.iOS,ViewController,ViewWillDisappear,5,2,1
FruityFalls.iOS,ViewController,ViewDidAppear,5,2,1
FruityFalls.iOS,ViewController,DidReceiveMemoryWarning,4,1,0
FruityFalls.iOS,ViewController,LoadGame,7,2,2
FruityFalls.iOS,ViewController,ReleaseDesignerOutlets,7,2,0
