Namespace,Type,Method,LOC,CC,PC
Example_TableAndCellStyles,AppDelegate,FinishedLaunching,17,1,2
Example_TableAndCellStyles,Application,Main,7,1,1
Example_TableAndCellStyles.Code,TableSource,TableSource,1,1,0
Example_TableAndCellStyles.Code,TableSource,TableSource,3,1,1
Example_TableAndCellStyles.Code,TableSource,NumberOfSections,3,1,1
Example_TableAndCellStyles.Code,TableSource,RowsInSection,3,1,2
Example_TableAndCellStyles.Code,TableSource,TitleForHeader,3,1,2
Example_TableAndCellStyles.Code,TableSource,TitleForFooter,3,1,2
Example_TableAndCellStyles.Code,TableSource,RowSelected,4,1,2
Example_TableAndCellStyles.Code,TableSource,RowDeselected,3,1,2
Example_TableAndCellStyles.Code,TableSource,AccessoryButtonTapped,3,1,2
Example_TableAndCellStyles.Code,TableSource,GetCell,30,5,2
Example_TableAndCellStyles.Code,TableItem,TableItem,1,1,0
Example_TableAndCellStyles.Code,TableItem,TableItem,1,1,1
Example_TableAndCellStyles.Code,TableSourceWithIndex,TableSourceWithIndex,4,1,2
Example_TableAndCellStyles.Code,TableSourceWithIndex,SectionIndexTitles,3,1,1
Example_TableAndCellStyles.Code,TableSourceWithIndex,SectionFor,3,1,3
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,2,1,0
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,1
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,3
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,3
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,3
Example_TableAndCellStyles.Code.NavigationTable,NavItem,NavItem,3,1,4
Example_TableAndCellStyles.Code.NavigationTable,NavItemGroup,NavItemGroup,2,1,0
Example_TableAndCellStyles.Code.NavigationTable,NavItemGroup,NavItemGroup,3,1,1
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,NavItemTableSource,4,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,NumberOfSections,3,1,1
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,RowsInSection,3,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,TitleForHeader,3,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,TitleForFooter,3,1,2
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,GetCell,27,2,2
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,RowSelected,69,7,2
Example_TableAndCellStyles.Screens.iPhone.Home,HomeNavController,HomeNavController,2,1,0
Example_TableAndCellStyles.Screens.iPhone.Home,HomeNavController,ViewWillAppear,5,1,1
Example_TableAndCellStyles.Screens.iPhone.Home,HomeNavController,ViewWillDisappear,5,1,1
Example_TableAndCellStyles.Screens.iPhone.Home,HomeNavController,ViewDidLoad,40,1,0
Example_TableAndCellStyles.Screens.iPhone.TableStyles,SimpleTableScreen,SimpleTableScreen,2,1,1
Example_TableAndCellStyles.Screens.iPhone.TableStyles,SimpleTableScreen,SimpleTableScreen,2,1,1
Example_TableAndCellStyles.Screens.iPhone.TableStyles,SimpleTableScreen,SimpleTableScreen,2,1,1
