Namespace,Type,Method,LOC,CC,PC
Tasky,Application,Main,5,1,1
Tasky,AppDelegate,FinishedLaunching,31,1,2
Tasky.Screens,HomeScreen,HomeScreen,4,1,0
Tasky.Screens,HomeScreen,Initialize,4,1,0
Tasky.Screens,HomeScreen,ShowTaskDetails,7,1,1
Tasky.Screens,HomeScreen,SaveTask,9,1,0
Tasky.Screens,HomeScreen,DeleteTask,5,2,0
Tasky.Screens,HomeScreen,ViewWillAppear,6,1,1
Tasky.Screens,HomeScreen,PopulateTable,11,1,0
Tasky.Screens,HomeScreen,Selected,4,1,1
Tasky.Screens,HomeScreen,CreateSizingSource,3,1,1
Tasky.Screens,HomeScreen,DeleteTaskRow,3,1,1
Tasky.ApplicationLayer,EditingSource,EditingSource,1,1,1
Tasky.ApplicationLayer,EditingSource,CanEditRow,4,1,2
Tasky.ApplicationLayer,EditingSource,EditingStyleForRow,4,1,2
Tasky.ApplicationLayer,EditingSource,CommitEditingStyle,10,1,3
Tasky.ApplicationLayer,TodoItemDialog,TodoItemDialog,6,1,1
Tasky.Shared,TodoDatabase,TodoDatabase,20,3,1
Tasky.Shared,TodoDatabase,FromReader,8,1,1
Tasky.Shared,TodoDatabase,GetItems,16,2,0
Tasky.Shared,TodoDatabase,GetItem,18,2,1
Tasky.Shared,TodoDatabase,SaveItem,31,2,1
Tasky.Shared,TodoDatabase,DeleteItem,14,1,1
Tasky.Shared,TodoItem,TodoItem,2,1,0
Tasky.Shared,TodoItemManager,TodoItemManager,2,1,0
Tasky.Shared,TodoItemManager,GetTask,3,1,1
Tasky.Shared,TodoItemManager,GetTasks,3,1,0
Tasky.Shared,TodoItemManager,SaveTask,3,1,1
Tasky.Shared,TodoItemManager,DeleteTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,TodoItemRepositoryADO,3,1,0
Tasky.Shared,TodoItemRepositoryADO,TodoItemRepositoryADO,6,1,0
Tasky.Shared,TodoItemRepositoryADO,GetTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,GetTasks,3,1,0
Tasky.Shared,TodoItemRepositoryADO,SaveTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,DeleteTask,3,1,1
