Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.LineTo (-5' -20);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.LineTo (-5' -20);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: hourHand.CubicTo (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.MoveTo (0' -80);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.LineTo (2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.LineTo (-2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.LineTo (-2.5f' -60);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: minuteHand.CubicTo (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: secondHand.MoveTo (0' 10);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,Initialize,The following statement contains a magic number: secondHand.LineTo (0' -80);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.Color = new Color (255' 204' 204);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.Color = new Color (255' 204' 204);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.Color = new Color (255' 204' 204);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: canvas.Translate (this.Width / 2' this.Height / 2);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: canvas.Translate (this.Width / 2' this.Height / 2);
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: float scale = Math.Min (this.Width' this.Height) / 2.0f / 100;
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: float scale = Math.Min (this.Width' this.Height) / 2.0f / 100;
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.StrokeWidth = 3;
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.StrokeWidth = 6;
Magic Number,AnalogClock.Android,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Android\ClockView.cs,OnDraw,The following statement contains a magic number: paint.StrokeWidth = 2;
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Convert,The following statement contains a magic number: return this.NeedsRadians ? (float)Math.PI * degrees / 180 : degrees;
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Timer,The following statement contains a magic number: await Task.Delay(this.IsSweepSecondHand ? 100 : 1000);
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Timer,The following statement contains a magic number: await Task.Delay(this.IsSweepSecondHand ? 100 : 1000);
