Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example_StandardControls,AppDelegate,4,1,0,0,1,26,2,0,0,0,2,0,Example_StandardControls.Screens.iPhone.Home.HomeNavController' Example_StandardControls.Screens.iPad.Home.HomeNavController,
Example_StandardControls,Application,0,1,0,0,1,14,1,0,0,-1,0,0,,
Example_StandardControls.Screens.iPad.ScrollView,Controller,1,1,0,0,1,11,1,0,0,0,0,0,,
Example_StandardControls.Screens.iPhone.ScrollView,Controller,2,1,0,0,1,25,1,0,0,0,0,1,,Example_StandardControls.Screens.iPhone.Home.HomeNavController
Example_StandardControls.Controls,TapZoomScrollView,0,5,0,0,5,28,7,0,0,-1,0,1,,Example_StandardControls.Screens.iPhone.TapToZoomScrollView.Controller
Example_StandardControls.Controls,ActivityIndicatorAlertView,3,6,1,0,6,74,8,0,0,1,0,1,,Example_StandardControls.Screens.iPhone.AlertViews.AlertViewsScreen_iPhone
Example_StandardControls.Controls,UIViewDatePicker,4,3,2,0,3,88,3,0,0,0,0,2,,Example_StandardControls.Screens.iPhone.DatePicker.DatePicker_iPhone' Example_StandardControls.Screens.iPad.DatePicker.ActionSheetDatePicker_iPad
Example_StandardControls.Screens.iPhone.TapToZoomScrollView,Controller,2,1,0,0,1,25,1,0,0,0,1,1,Example_StandardControls.Controls.TapZoomScrollView,Example_StandardControls.Screens.iPhone.Home.HomeNavController
Example_StandardControls.Screens.iPhone.Buttons,ButtonsScreen_iPhone,0,5,2,0,3,44,7,0,0,-1,0,1,,Example_StandardControls.Screens.iPhone.Home.HomeNavController
Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,1,4,0,0,3,32,4,0,0,1,0,1,,Example_StandardControls.Screens.iPhone.Home.HomeNavController
Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,1,4,0,0,3,28,4,0,0,1,0,1,,Example_StandardControls.Screens.iPhone.Home.HomeNavController
Example_StandardControls.Screens.iPhone.Switches,Switches_iPhone,0,4,2,0,3,41,6,0,0,-1,0,1,,Example_StandardControls.Screens.iPhone.Home.HomeNavController
