Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FruityFalls.Entities,SolidRectangle,0,1,1,0,1,19,1,0,0,-1,1,1,FruityFalls.Geometry.Polygon,FruityFalls.Scenes.GameScene
FruityFalls.Entities,Fruit,8,8,4,2,3,135,12,0,0,0,3,2,FruityFalls.Entities.FruitColor' FruityFalls.GameCoefficients' FruityFalls.Geometry.Circle,FruityFalls.Entities.FruitSpawner' FruityFalls.Scenes.GameScene
FruityFalls.Entities,Paddle,11,8,2,1,3,108,11,0,0,0,3,1,FruityFalls.Entities.Vine' FruityFalls.GameCoefficients' FruityFalls.Geometry.Polygon,FruityFalls.Scenes.GameScene
FruityFalls.Entities,ScoreIncreaseText,1,1,0,0,1,9,1,0,0,0,0,0,,
FruityFalls.Entities,FruitColor,0,0,0,0,0,5,0,0,0,-1,0,5,,FruityFalls.Entities.FruitSpawner' FruityFalls.Entities.FruitColorExtensions' FruityFalls.Entities.FruitBin' FruityFalls.Entities.Fruit' FruityFalls.Scenes.GameScene
FruityFalls.Entities,FruitColorExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,FruityFalls.Entities.FruitColor,
FruityFalls.Entities,FruitBin,4,2,3,0,1,58,3,0,0,0,3,1,FruityFalls.Entities.FruitColor' FruityFalls.GameCoefficients' FruityFalls.Geometry.Polygon,FruityFalls.Scenes.GameScene
FruityFalls.Entities,ScoreText,2,1,1,0,1,29,1,0,0,0,0,1,,FruityFalls.Scenes.GameScene
FruityFalls.Entities,FruitSpawner,2,5,4,1,2,88,10,0,0,0,3,1,FruityFalls.Entities.Fruit' FruityFalls.Entities.FruitColor' FruityFalls.GameCoefficients,FruityFalls.Scenes.GameScene
FruityFalls.Entities,Vine,0,1,0,0,1,14,2,0,0,-1,0,1,,FruityFalls.Entities.Paddle
FruityFalls,GameCoefficients,11,0,0,11,0,37,0,0,0,-1,0,5,,FruityFalls.Entities.Paddle' FruityFalls.Entities.FruitSpawner' FruityFalls.Entities.FruitBin' FruityFalls.Entities.Fruit' FruityFalls.Scenes.GameScene
FruityFalls,GameController,0,3,1,0,2,36,3,0,0,-1,1,2,FruityFalls.Scenes.TitleScene,FruityFalls.Scenes.TitleScene' FruityFalls.Scenes.GameScene
FruityFalls.Geometry,CollisionResponse,0,3,0,0,2,45,5,0,0,-1,2,1,FruityFalls.Geometry.Polygon' FruityFalls.Geometry.Circle,FruityFalls.Scenes.GameScene
FruityFalls.Geometry,Polygon,5,8,2,1,6,219,23,0,0,0.5,2,5,FruityFalls.Geometry.Circle' FruityFalls.Geometry.Segment,FruityFalls.Geometry.CollisionResponse' FruityFalls.Entities.SolidRectangle' FruityFalls.Entities.Paddle' FruityFalls.Scenes.GameScene' FruityFalls.Entities.FruitBin
FruityFalls.Geometry,Circle,0,2,1,0,2,18,2,0,0,-1,0,3,,FruityFalls.Geometry.Polygon' FruityFalls.Geometry.CollisionResponse' FruityFalls.Entities.Fruit
FruityFalls.Geometry,Segment,2,3,0,2,3,41,5,0,0,0.67,0,1,,FruityFalls.Geometry.Polygon
FruityFalls.Scenes,GameScene,14,22,0,0,1,282,39,0,0,0,12,1,FruityFalls.Entities.SolidRectangle' FruityFalls.Entities.Fruit' FruityFalls.Entities.Paddle' FruityFalls.Entities.FruitColor' FruityFalls.Entities.FruitBin' FruityFalls.Entities.ScoreText' FruityFalls.Entities.FruitSpawner' FruityFalls.GameCoefficients' FruityFalls.GameController' FruityFalls.Geometry.CollisionResponse' FruityFalls.Geometry.Polygon' FruityFalls.Scenes.TitleScene,FruityFalls.Scenes.TitleScene
FruityFalls.Scenes,TitleScene,1,4,0,0,1,30,4,0,0,0.5,2,2,FruityFalls.GameController' FruityFalls.Scenes.GameScene,FruityFalls.Scenes.GameScene' FruityFalls.GameController
