Namespace,Type,Method,LOC,CC,PC
WebServices.RxNormSample,Application,Main,5,1,1
WebServices.RxNormSample,AppDelegate,FinishedLaunching,10,1,2
WebServices.RxNormSample,RootViewController,RootViewController,2,1,0
WebServices.RxNormSample,RootViewController,LoadView,5,1,0
WebServices.RxNormSample,RootViewController,ViewDidLoad,5,1,0
WebServices.RxNormSample,RootViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
WebServices.RxNormSample,DrugViewController,DrugViewController,4,1,1
WebServices.RxNormSample,DrugViewController,LoadView,7,2,0
WebServices.RxNormSample,DrugViewController,ViewDidLoad,9,1,0
WebServices.RxNormSample,DrugViewController,ViewWillLayoutSubviews,3,1,0
WebServices.RxNormSample,DrugViewController,ViewWillAppear,3,1,1
WebServices.RxNormSample,DrugViewController,ViewDidAppear,6,1,1
WebServices.RxNormSample,DrugViewController,FinishedGettingDrugConcept,19,1,1
WebServices.RxNormSample,DrugViewController,PushDrugImageView,5,1,1
WebServices.RxNormSample,DrugSearchViewController,DrugSearchViewController,3,1,0
WebServices.RxNormSample,DrugSearchViewController,LoadView,25,1,0
WebServices.RxNormSample,DrugSearchViewController,ViewDidLoad,6,1,0
WebServices.RxNormSample,DrugSearchViewController,Search,24,1,1
WebServices.RxNormSample,DrugSearchViewController,Handle_ServicegetDrugsCompleted,6,2,2
WebServices.RxNormSample,DrugSearchViewController,PopulateResults,20,3,1
WebServices.RxNormSample,DrugSearchViewController,PushDrugViewController,4,1,1
WebServices.RxNormSample,DrugSearchViewController,SearchCancelled,4,1,0
WebServices.RxNormSample,DrugSearchViewController,HideSearchingView,8,1,0
WebServices.RxNormSample,DrugSearchViewController,ViewWillLayoutSubviews,3,1,0
WebServices.RxNormSample,DrugSearchViewController,ViewWillAppear,4,1,1
WebServices.RxNormSample,DrugSearchViewController,ViewDidAppear,3,1,1
WebServices.RxNormSample,DrugSearchViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
WebServices.RxNormSample,DrugSearchViewController,Dispose,7,2,1
WebServices.RxNormSample,DrugSearchResultElement,DrugSearchResultElement,4,1,2
WebServices.RxNormSample,DrugSearchResultElement,Selected,9,2,3
WebServices.RxNormSample,DrugSearchResultElement,GetCell,3,1,1
WebServices.RxNormSample,DrugSearchingView,DrugSearchingView,4,1,1
WebServices.RxNormSample,DrugSearchingView,InitializeView,24,1,0
WebServices.RxNormSample,DrugSearchingView,Handle_CancelButtonTouchUpInside,5,2,2
WebServices.RxNormSample,DrugSearchingView,LayoutSubviews,6,1,0
WebServices.RxNormSample,DrugSearchingView,Dispose,8,2,1
WebServices.RxNormSample,RxTermRestClient,Initialize,7,1,0
WebServices.RxNormSample,RxTermRestClient,GetRxTermAsync,12,1,2
WebServices.RxNormSample,RxTermRestClient,RxTerm,23,2,1
WebServices.RxNormSample,RxTermRestClient,RxTermViaNSURLConnectionAsync,19,1,2
WebServices.RxNormSample,RxTermRestClient,DeserializeRxTerm,16,1,1
WebServices.RxNormSample,RxTermNSURLConnectionDelegate,RxTermNSURLConnectionDelegate,3,1,0
WebServices.RxNormSample,RxTermNSURLConnectionDelegate,ReceivedData,5,2,2
WebServices.RxNormSample,RxTermNSURLConnectionDelegate,FinishedLoading,5,1,1
WebServices.RxNormSample,PillboxClient,Initialize,10,1,0
WebServices.RxNormSample,PillboxClient,DownloadPillboxImageAsync,20,3,2
WebServices.RxNormSample,PillboxClient,DownloadPillboxImage,19,3,1
WebServices.RxNormSample,PillboxClient,FindPillBoxImage,14,2,1
WebServices.RxNormSample,PillboxClient,DeserializePills,13,1,1
WebServices.RxNormSample,PillboxClient,LookupByNdcCode,23,3,1
WebServices.RxNormSample,PillboxClient,LookupByIngredient,25,3,1
WebServices.RxNormSample,XmlCleanerUpper,CleanupDirtyXml,5,1,1
WebServices.RxNormSample,DrugImageViewController,DrugImageViewController,5,1,1
WebServices.RxNormSample,DrugImageViewController,LoadView,13,2,0
WebServices.RxNormSample,DrugImageViewController,ViewDidLoad,7,1,0
WebServices.RxNormSample,DrugImageViewController,ViewDidAppear,4,1,1
WebServices.RxNormSample,DrugImageViewController,FinishedDownloadingImage,25,2,1
WebServices.RxNormSample,DrugImageViewController,Dispose,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,DBManagerService,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,DBManagerService,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,close,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,Beginclose,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,Endclose,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,closeAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,closeAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OncloseCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,approxMatch,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginapproxMatch,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndapproxMatch,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,approxMatchAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,approxMatchAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OnapproxMatchCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDisplayTerms,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetDisplayTerms,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetDisplayTerms,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDisplayTermsAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDisplayTermsAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetDisplayTermsCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxNormVersion,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetRxNormVersion,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetRxNormVersion,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxNormVersionAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxNormVersionAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetRxNormVersionCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUMLSVersion,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetUMLSVersion,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetUMLSVersion,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUMLSVersionAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUMLSVersionAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetUMLSVersionCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSpellingSuggestions,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetSpellingSuggestions,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetSpellingSuggestions,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSpellingSuggestionsAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSpellingSuggestionsAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetSpellingSuggestionsCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByString,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRxcuiByString,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRxcuiByString,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OnfindRxcuiByStringCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByString,7,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRxcuiByString1,6,1,5
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRxcuiByString1,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,3,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,9,2,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByString,8,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRxcuiByString2,7,1,6
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRxcuiByString2,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByStringAsync,10,2,5
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformation,7,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetProprietaryInformation,6,1,5
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetProprietaryInformation,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformationAsync,3,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformationAsync,9,2,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetProprietaryInformationCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformation,8,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetProprietaryInformation1,7,1,6
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetProprietaryInformation1,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformationAsync,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getProprietaryInformationAsync,10,2,5
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiById,6,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRxcuiById,5,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRxcuiById,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByIdAsync,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByIdAsync,8,2,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OnfindRxcuiByIdCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiById,7,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRxcuiById1,6,1,5
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRxcuiById1,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByIdAsync,3,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRxcuiByIdAsync,9,2,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxConceptProperties,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetRxConceptProperties,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetRxConceptProperties,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxConceptPropertiesAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRxConceptPropertiesAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetRxConceptPropertiesCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByRelationship,6,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetRelatedByRelationship,5,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetRelatedByRelationship,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByRelationshipAsync,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByRelationshipAsync,8,2,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetRelatedByRelationshipCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByType,6,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetRelatedByType,5,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetRelatedByType,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByTypeAsync,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelatedByTypeAsync,8,2,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetRelatedByTypeCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getAllRelatedInfo,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetAllRelatedInfo,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetAllRelatedInfo,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getAllRelatedInfoAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getAllRelatedInfoAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetAllRelatedInfoCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getMultiIngredBrand,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetMultiIngredBrand,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetMultiIngredBrand,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getMultiIngredBrandAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getMultiIngredBrandAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetMultiIngredBrandCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDrugs,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetDrugs,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetDrugs,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDrugsAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getDrugsAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetDrugsCompleted,6,2,1
