Namespace,Type,Method,LOC,CC,PC
RazorNativeTodo,App,SetDatabaseConnection,4,1,1
RazorNativeTodo,TodoItem,TodoItem,2,1,0
RazorNativeTodo,TodoItemDatabase,TodoItemDatabase,5,1,1
RazorNativeTodo,TodoItemDatabase,GetItems,5,1,0
RazorNativeTodo,TodoItemDatabase,GetItemsNotDone,5,1,0
RazorNativeTodo,TodoItemDatabase,GetItem,5,1,1
RazorNativeTodo,TodoItemDatabase,SaveItem,10,2,1
RazorNativeTodo,TodoItemDatabase,DeleteItem,5,1,1
RazorNativeTodo,TodoView,Execute,99,3,0
RazorNativeTodo,TodoViewBase,GenerateString,6,1,0
RazorNativeTodo,TodoViewBase,Generate,5,1,1
RazorNativeTodo,TodoViewBase,WriteLiteral,3,1,1
RazorNativeTodo,TodoViewBase,WriteLiteralTo,3,1,2
RazorNativeTodo,TodoViewBase,Write,3,1,1
RazorNativeTodo,TodoViewBase,WriteTo,12,3,2
RazorNativeTodo,TodoViewBase,WriteAttribute,3,1,4
RazorNativeTodo,TodoViewBase,WriteAttributeTo,52,9,5
RazorNativeTodo,TodoViewBase,Execute,0,1,0
