Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,CreateDescriptionDisplay,The following statement contains a magic number: descriptionDisplay.PositionX = 15;
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,CreateDescriptionDisplay,The following statement contains a magic number: descriptionDisplay.PositionY = 70;
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,CreateDescriptionDisplay,The following statement contains a magic number: descriptionDisplay.LineHeight = 75;
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,CreateDescriptionDisplay,The following statement contains a magic number: descriptionDisplay.Dimensions = new CCSize(180' 400);
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,CreateDescriptionDisplay,The following statement contains a magic number: descriptionDisplay.Dimensions = new CCSize(180' 400);
Magic Number,RenderTextureExample,Card,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\Card.cs,SwitchToRenderTexture,The following statement contains a magic number: if (renderTexture == null)              {                  // Even though the game is zoomed in to create a pixellated look' we are using                  // high-resolution textures. Therefore' we want to have our canvas be 2x as big as                   // the background so fonts don't appear pixellated                  var unitResolution = background.ContentSize;                  var pixelResolution = background.ContentSize * 2;                  renderTexture = new CCRenderTexture(unitResolution' pixelResolution);              }
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: const byte opacity = 255;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: const float positionIncrement = 140;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionX = 20;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionY = 100;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionX = 20 + positionIncrement;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionY = 100;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionX = 20 + positionIncrement * 2;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionX = 20 + positionIncrement * 2;
Magic Number,RenderTextureExample,GameLayer,C:\repos\xamarin_mobile-samples\CCRenderTexture\RenderTextureExample\RenderTextureExample.Common\GameLayer.cs,AddedToScene,The following statement contains a magic number: card.PositionY = 100;
