Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TaskyWin8,App,0,3,0,0,1,54,6,0,0,-1,1,0,TaskyWin8.MainPage,
TaskyWin8,MainPage,0,6,0,0,1,48,8,0,0,-1,2,1,TaskyWin8.TaskListViewModel' TaskyWin8.TaskViewModel,TaskyWin8.App
TaskyWin8,TaskListViewModel,0,4,6,0,3,58,5,0,1,-1,1,1,TaskyWin8.TaskViewModel,TaskyWin8.MainPage
TaskyWin8,TaskViewModel,0,4,4,0,4,29,4,0,1,-1,0,2,,TaskyWin8.MainPage' TaskyWin8.TaskListViewModel
TaskyWin8,ViewModelBase,0,1,0,0,0,12,2,2,0,-1,0,0,,
Tasky.DL.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,1,4,Tasky.DL.SQLite.Result,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,SQLiteConnection,10,44,8,0,39,984,93,1,0,0.07,13,4,Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteOpenFlags' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.IndexInfo' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.IndexedColumn' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand,Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
