Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,LoadShaders,Cyclomatic complexity of the method is 9
Long Statement,Mono.Samples.TexturedCube,PaintingView,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\PaintingView.cs,OnContextSet,The length of the statement  "			Console.WriteLine ("OpenGL version: {0} GLSL version: {1}"' GL.GetString (StringName.Version)' GL.GetString (StringName.ShadingLanguageVersion)); " is 145.
Long Statement,Mono.Samples.TexturedCube,PaintingView,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\PaintingView.cs,OnRenderThreadExited,The length of the statement  "				view.LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.MatchParent' LinearLayout.LayoutParams.MatchParent); " is 133.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,Initialize,The length of the statement  "			LoadShaders (vertexShaderSource' LoadResource ("Mono.Samples.TexturedCube.Resources.ShaderPlain.fsh")' out programPlain); " is 121.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,LoadResource,The length of the statement  "			return new System.IO.StreamReader (System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream (name)).ReadToEnd (); " is 133.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,InitModel,The length of the statement  "			GL.BufferData (BufferTarget.ArrayBuffer' (IntPtr)(CubeModel.vertices.Length * sizeof(float))' CubeModel.vertices' BufferUsage.StaticDraw); " is 138.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,InitModel,The length of the statement  "			GL.BufferData (BufferTarget.ElementArrayBuffer' (IntPtr)(CubeModel.faceIndexes.Length * sizeof(ushort))' CubeModel.faceIndexes' BufferUsage.StaticDraw); " is 152.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,DrawModel,The length of the statement  "			GL.VertexAttribPointer (ATTRIB_NORMAL' 3' VertexAttribPointerType.Float' false' sizeof(float)*8' new IntPtr (sizeof (float)*3)); " is 128.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,DrawModel,The length of the statement  "			GL.VertexAttribPointer (ATTRIB_TEXCOORD' 3' VertexAttribPointerType.Float' false' sizeof(float)*8' new IntPtr (sizeof (float)*6)); " is 130.
Long Statement,Mono.Samples.TexturedCube,Cube,D:\research\architectureSmells\repos\xamarin_mobile-samples\TexturedCubeES30\Cube.cs,DrawModel,The length of the statement  "			GL.DrawElementsInstanced (PrimitiveType.Triangles' CubeModel.faceIndexes.Length' DrawElementsType.UnsignedShort' IntPtr.Zero' 24); " is 130.
