Namespace,Type,Method,LOC,CC,PC
EmbeddedResources.Droid,MainActivity,OnCreate,8,1,1
EmbeddedResources.Droid,Resource,Resource,3,1,0
EmbeddedResources.Droid,Resource,UpdateIdValues,2,1,0
EmbeddedResources.Droid,Drawable,Drawable,3,1,0
EmbeddedResources.Droid,Drawable,Drawable,2,1,0
EmbeddedResources.Droid,Id,Id,3,1,0
EmbeddedResources.Droid,Id,Id,2,1,0
EmbeddedResources.Droid,Layout,Layout,3,1,0
EmbeddedResources.Droid,Layout,Layout,2,1,0
EmbeddedResources.Droid,String,String,3,1,0
EmbeddedResources.Droid,String,String,2,1,0
