Namespace,Type,Method,LOC,CC,PC
CustomRendering,GameAppDelegate,ApplicationDidFinishLaunching,33,2,2
CustomRendering,GameAppDelegate,ApplicationDidEnterBackground,3,1,1
CustomRendering,GameAppDelegate,ApplicationWillEnterForeground,3,1,1
CustomRendering,GameLayer,GameLayer,22,1,0
CustomRendering,GameLayer,CardinalSpline,12,1,0
CustomRendering,GameLayer,CatmullRom,12,1,0
CustomRendering,GameLayer,Circle,6,1,0
CustomRendering,GameLayer,CubicBezier,12,1,0
CustomRendering,GameLayer,Ellipse,6,1,0
CustomRendering,GameLayer,Line,7,1,0
CustomRendering,GameLayer,LineList,11,1,0
CustomRendering,GameLayer,Polygon,15,1,0
CustomRendering,GameLayer,QuadBezier,9,1,0
CustomRendering,GameLayer,Rect,8,1,0
CustomRendering,GameLayer,Segment,6,1,0
CustomRendering,GameLayer,SolidArc,8,1,0
CustomRendering,GameLayer,SolidCircle,6,1,0
CustomRendering,GameLayer,TriangleList,13,1,0
