Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebServices.RxNormSample,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
WebServices.RxNormSample,AppDelegate,2,1,0,0,1,19,1,0,0,0,1,0,WebServices.RxNormSample.RootViewController,
WebServices.RxNormSample,RootViewController,1,4,0,0,4,28,4,0,0,0.75,1,1,WebServices.RxNormSample.DrugSearchViewController,WebServices.RxNormSample.AppDelegate
WebServices.RxNormSample,DrugViewController,1,8,0,0,6,87,9,0,0,0.75,4,1,WebServices.RxNormSample.RxTermRestClient' WebServices.RxNormSample.RxTerm' WebServices.RxNormSample.DrugImageViewController' WebServices.RxNormSample.rxnav.nlm.nih.gov.RxConcept,WebServices.RxNormSample.DrugSearchViewController
WebServices.RxNormSample,Pill,0,0,5,0,0,10,0,0,0,-1,0,2,,WebServices.RxNormSample.Pills' WebServices.RxNormSample.PillboxClient
WebServices.RxNormSample,Pills,0,0,0,0,0,1,0,0,0,-1,1,0,WebServices.RxNormSample.Pill,
WebServices.RxNormSample,DrugSearchViewController,3,14,1,0,11,158,18,0,0,0.5,8,1,WebServices.RxNormSample.DrugViewController' WebServices.RxNormSample.DrugSearchResultElement' WebServices.RxNormSample.DrugSearchingView' WebServices.RxNormSample.PillboxClient' WebServices.RxNormSample.rxnav.nlm.nih.gov.DBManagerService' WebServices.RxNormSample.rxnav.nlm.nih.gov.RxConcept' WebServices.RxNormSample.rxnav.nlm.nih.gov.RxConceptGroup' WebServices.RxNormSample.rxnav.nlm.nih.gov.getDrugsCompletedEventArgs,WebServices.RxNormSample.RootViewController
WebServices.RxNormSample,DrugSearchResultElement,0,3,2,0,3,28,4,0,0,-1,1,1,WebServices.RxNormSample.rxnav.nlm.nih.gov.RxConcept,WebServices.RxNormSample.DrugSearchViewController
WebServices.RxNormSample,DrugSearchingView,4,5,0,0,2,65,7,0,0,0.4,0,1,,WebServices.RxNormSample.DrugSearchViewController
WebServices.RxNormSample,RxTermRestClient,3,5,0,1,2,110,6,0,0,0.6,2,1,WebServices.RxNormSample.RxTermNSURLConnectionDelegate' WebServices.RxNormSample.RxTerm,WebServices.RxNormSample.DrugViewController
WebServices.RxNormSample,RxTermNSURLConnectionDelegate,1,3,2,0,3,26,4,0,0,0,0,1,,WebServices.RxNormSample.RxTermRestClient
