Namespace,Type,Method,LOC,CC,PC
NativeShared.iOS,Application,Main,5,1,1
NativeShared.iOS,AppDelegate,OnResignActivation,2,1,1
NativeShared.iOS,AppDelegate,DidEnterBackground,2,1,1
NativeShared.iOS,AppDelegate,WillEnterForeground,2,1,1
NativeShared.iOS,AppDelegate,WillTerminate,2,1,1
NativeShared.iOS,NativeShared_iOSViewController,NativeShared_iOSViewController,2,1,1
NativeShared.iOS,NativeShared_iOSViewController,DidReceiveMemoryWarning,6,1,0
NativeShared.iOS,NativeShared_iOSViewController,ViewDidLoad,7,1,0
NativeShared.iOS,NativeShared_iOSViewController,ViewWillAppear,3,1,1
NativeShared.iOS,NativeShared_iOSViewController,ViewDidAppear,3,1,1
NativeShared.iOS,NativeShared_iOSViewController,ViewWillDisappear,3,1,1
NativeShared.iOS,NativeShared_iOSViewController,ViewDidDisappear,3,1,1
NativeShared,Transformations,Transformations,2,1,0
NativeShared,Transformations,CalculateArea,4,1,1
