Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomRendering,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredWidth = 1024.0f;
Magic Number,CustomRendering,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredHeight = 768.0f;
Magic Number,CustomRendering,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSprite.DefaultTexelToContentSizeRatio = 2.0f;
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: drawNode.PositionX = 100;
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: drawNode.PositionY = 100;
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: splinePoints.Add (new CCPoint (50' 70));
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: splinePoints.Add (new CCPoint (50' 70));
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: splinePoints.Add (new CCPoint (0' 140));
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: splinePoints.Add (new CCPoint (100' 210));
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: splinePoints.Add (new CCPoint (100' 210));
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CardinalSpline,The following statement contains a magic number: drawNode.DrawCardinalSpline (  				config: splinePoints'  				tension: 0'  				segments: 64'  				color: CCColor4B.Red);
Magic Number,CustomRendering,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCDrawNode\CustomRendering\CustomRendering.Common\GameLayer.cs,CatmullRom,The following statement contains a magic number: splinePoints.Add (new CCPoint (80' 90));
