Namespace,Type,Method,LOC,CC,PC
CCAudioEngineSample,GameLayer,GameLayer,4,1,0
CCAudioEngineSample,GameLayer,AddedToScene,16,1,0
CCAudioEngineSample,GameLayer,CreateMusicLabel,6,1,0
CCAudioEngineSample,GameLayer,CreateMusicPlayButton,7,1,0
CCAudioEngineSample,GameLayer,CreateSfxLabel,6,1,0
CCAudioEngineSample,GameLayer,CreateSfxPlayButton,7,1,0
CCAudioEngineSample,GameLayer,CreateMusicVolumeControls,22,1,0
CCAudioEngineSample,GameLayer,CreateSfxVolumeControls,22,1,0
CCAudioEngineSample,GameLayer,UpdateSfxVolumeDisplay,3,1,0
CCAudioEngineSample,GameLayer,OnTouchesEnded,37,8,2
CCAudioEngineSample,GameLayer,UpdateMusicVolumeDisplay,3,1,0
CCAudioEngineSample,GameLayer,MakePlayGraphic,11,1,1
CCAudioEngineSample,GameLayer,MakeUpArrowGraphic,9,1,1
CCAudioEngineSample,GameLayer,MakeDownArrowGraphic,9,1,1
