Namespace,Type,Method,LOC,CC,PC
AnalogClock.Android,ClockView,ClockView,3,1,1
AnalogClock.Android,ClockView,ClockView,3,1,2
AnalogClock.Android,ClockView,ClockView,3,1,3
AnalogClock.Android,ClockView,Initialize,32,1,0
AnalogClock.Android,ClockView,SetClockHandAngles,6,1,3
AnalogClock.Android,ClockView,OnDraw,54,1,1
AnalogClock.Android,MainActivity,OnCreate,19,1,1
AnalogClock.Android,MainActivity,SetClockHandAngles,5,1,0
AnalogClock.Android,Resource,Resource,3,1,0
AnalogClock.Android,Resource,UpdateIdValues,2,1,0
AnalogClock.Android,Drawable,Drawable,3,1,0
AnalogClock.Android,Drawable,Drawable,2,1,0
AnalogClock.Android,String,String,3,1,0
AnalogClock.Android,String,String,2,1,0
AnalogClock.Common,ClockModel,ClockModel,4,1,0
AnalogClock.Common,ClockModel,Convert,3,1,1
AnalogClock.Common,ClockModel,Timer,7,2,0
AnalogClock.Common,ClockModel,OnPropertyChanged,6,2,1
