Namespace,Type,Method,LOC,CC,PC
Example_ContentControls,AppDelegate,FinishedLaunching,14,1,2
Example_ContentControls,Application,Main,10,1,1
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,BrowsersHome,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,BrowsersHome,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,BrowsersHome,3,1,0
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,ViewDidLoad,18,1,0
Example_ContentControls.Screens.iPhone.Browsers,BrowsersHome,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,WebBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,WebBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,WebBrowser,3,1,0
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,ViewDidLoad,25,1,0
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,NavigateToUrl,9,2,0
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,SetBackAndForwardEnable,4,1,0
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,HandleEditingDone,5,1,1
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,LoadStarted,5,1,2
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,LoadingFinished,5,1,2
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,LoadError,16,2,2
Example_ContentControls.Screens.iPhone.Browsers,WebBrowser,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,LocalBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,LocalBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,LocalBrowser,3,1,0
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,ViewDidLoad,13,1,0
Example_ContentControls.Screens.iPhone.Browsers,LocalBrowser,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,InteractiveBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,InteractiveBrowser,3,1,1
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,InteractiveBrowser,3,1,0
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,ViewDidLoad,13,1,0
Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,HandleStartLoad,19,3,3
Example_ContentControls.Screens.iPhone.Search,SearchScreen,SearchScreen,3,1,1
Example_ContentControls.Screens.iPhone.Search,SearchScreen,SearchScreen,3,1,1
Example_ContentControls.Screens.iPhone.Search,SearchScreen,SearchScreen,3,1,0
Example_ContentControls.Screens.iPhone.Search,SearchScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Search,SearchScreen,ViewDidLoad,18,1,0
Example_ContentControls.Screens.iPhone.Search,SearchScreen,LoadWords,3,1,0
Example_ContentControls.Screens.iPhone.Search,SearchScreen,RefineSearchItems,9,1,0
Example_ContentControls.Screens.iPhone.Search,WordsTableSource,RowsInSection,3,1,2
Example_ContentControls.Screens.iPhone.Search,WordsTableSource,NumberOfSections,3,1,1
Example_ContentControls.Screens.iPhone.Search,WordsTableSource,GetCell,13,2,2
Example_ContentControls.Screens.iPhone.Tabs,TabBarController,ViewDidLoad,68,1,0
Example_ContentControls.Screens.iPhone.Tabs,TabBarController,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_ContentControls.Screens.iPhone.ExtraScreens,CustomizableTabScreen,CustomizableTabScreen,3,1,1
Example_ContentControls.Screens.iPhone.ExtraScreens,CustomizableTabScreen,CustomizableTabScreen,3,1,1
Example_ContentControls.Screens.iPhone.ExtraScreens,CustomizableTabScreen,CustomizableTabScreen,4,1,0
Example_ContentControls.Screens.iPhone.ExtraScreens,CustomizableTabScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,CustomizingNavBarScreen,3,1,1
