Namespace,Type,Method,LOC,CC,PC
RazorNativeTodo,Application,Main,5,1,1
RazorNativeTodo,AppDelegate,FinishedLaunching,22,2,2
RazorNativeTodo,Speech,Speak,10,1,1
RazorNativeTodo,NativeListViewController,NativeListViewController,21,1,0
RazorNativeTodo,NativeListViewController,ViewWillAppear,5,1,1
RazorNativeTodo,TaskDataSource,TaskDataSource,5,1,3
RazorNativeTodo,TaskDataSource,RowsInSection,3,1,2
RazorNativeTodo,TaskDataSource,GetCell,11,3,2
RazorNativeTodo,TaskDataSource,GetItem,3,1,1
RazorNativeTodo,TaskDataSource,RowSelected,8,1,2
RazorNativeTodo,RazorViewController,RazorViewController,4,1,0
RazorNativeTodo,RazorViewController,ViewDidLoad,6,1,0
RazorNativeTodo,RazorViewController,HandleShouldStartLoad,82,16,3
