Namespace,Type,Method,LOC,CC,PC
TouchWalkthrough,CustomGestureRecognizerActivity,OnCreate,19,2,1
TouchWalkthrough,CustomGestureRecognizerActivity,GestureOverlayViewOnGesturePerformed,18,4,2
TouchWalkthrough,GestureRecognizerActivity,OnCreate,5,1,1
TouchWalkthrough,MainActivity,OnCreate,4,1,1
TouchWalkthrough,MainActivity,OnListItemClick,4,1,4
TouchWalkthrough,MainMenuAdapter,MainMenuAdapter,8,1,1
TouchWalkthrough,MainMenuAdapter,GetItem,3,1,1
TouchWalkthrough,MainMenuAdapter,GetItemId,3,1,1
TouchWalkthrough,MainMenuAdapter,GetView,11,2,3
TouchWalkthrough,GestureRecognizerView,GestureRecognizerView,5,1,1
TouchWalkthrough,GestureRecognizerView,OnTouchEvent,49,6,1
TouchWalkthrough,GestureRecognizerView,OnDraw,8,1,1
TouchWalkthrough,MyScaleListener,MyScaleListener,3,1,1
TouchWalkthrough,MyScaleListener,OnScale,12,3,1
TouchWalkthrough,TouchActivity,OnCreate,7,1,1
TouchWalkthrough,TouchActivity,TouchMeImageViewOnTouch,18,3,2
