Namespace,Type,Method,LOC,CC,PC
BugSweeper.iOS,Application,Main,5,1,1
BugSweeper.iOS,AppDelegate,FinishedLaunching,5,1,2
BugSweeper,App,App,4,1,0
BugSweeper,App,OnStart,3,1,0
BugSweeper,App,OnSleep,3,1,0
BugSweeper,App,OnResume,3,1,0
BugSweeper,Board,Board,23,3,0
BugSweeper,Board,NewGameInitialize,9,2,0
BugSweeper,Board,DefineNewBoard,32,4,2
BugSweeper,Board,CycleThroughNeighbors,12,4,3
BugSweeper,Board,OnTileStatusChanged,65,13,2
BugSweeper,MainPage,MainPage,26,1,0
BugSweeper,MainPage,PrepareForNewGame,9,1,0
BugSweeper,MainPage,OnMainContentViewSizeChanged,24,2,2
BugSweeper,MainPage,OnBoardContentViewSizeChanged,9,1,2
BugSweeper,MainPage,DisplayWonAnimation,20,2,0
BugSweeper,MainPage,DisplayLostAnimation,10,1,0
BugSweeper,MainPage,DisplayPlayAgainButton,9,1,0
BugSweeper,MainPage,OnPlayAgainButtonClicked,3,1,2
BugSweeper,Tile,Tile,30,2,2
BugSweeper,Tile,Initialize,7,1,0
BugSweeper,Tile,OnSingleTap,29,5,2
BugSweeper,Tile,OnDoubleTap,3,1,2
