Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoinTimeGame.Entities,LevelCollision,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\LevelCollision.cs,PopulateFrom,Cyclomatic complexity of the method is 10
Complex Method,CoinTimeGame.Entities,LevelCollision,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\LevelCollision.cs,GetFirstAfter,Cyclomatic complexity of the method is 9
Complex Method,CoinTimeGame.Entities,LevelCollision,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\LevelCollision.cs,GetSeparatingVector,Cyclomatic complexity of the method is 10
Complex Method,CoinTimeGame.Entities,TouchScreenAnalogStick,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\TouchScreenAnalogStick.cs,DetermineHorizontalRatio,Cyclomatic complexity of the method is 10
Complex Method,CoinTimeGame.Scenes,LevelSelectScene,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Scenes\LevelSelectScene.cs,PerformActivity,Cyclomatic complexity of the method is 9
Empty Catch Block,CoinTimeGame.TilemapClasses,TileMapPropertyFinder,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\TilemapClasses\TileMapPropertyFinder.cs,GetPropertyLocations,The method has an empty catch block.
Empty Catch Block,CoinTimeGame,LevelManager,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\LevelManager.cs,DetermineAvailableLevels,The method has an empty catch block.
Magic Number,CoinTime,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredWidth = 256.0f;
Magic Number,CoinTime,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredHeight = 224.0f;
Magic Number,CoinTime,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSimpleAudioEngine.SharedEngine.EffectsVolume = .3f;
Magic Number,CoinTimeGame.Entities,AnimatedSpriteEntity,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\AnimatedSpriteEntity.cs,CreateSprite,The following statement contains a magic number: sprite.TextureRectInPixels = new CCRect (1024' 0' 100' 100);
