Namespace,Type,Method,LOC,CC,PC
RazorNativeTodo,Resource,Resource,3,1,0
RazorNativeTodo,Resource,UpdateIdValues,4,1,0
RazorNativeTodo,Attribute,Attribute,3,1,0
RazorNativeTodo,Attribute,Attribute,2,1,0
RazorNativeTodo,Color,Color,3,1,0
RazorNativeTodo,Color,Color,2,1,0
RazorNativeTodo,Drawable,Drawable,3,1,0
RazorNativeTodo,Drawable,Drawable,2,1,0
RazorNativeTodo,Id,Id,3,1,0
RazorNativeTodo,Id,Id,2,1,0
RazorNativeTodo,Integer,Integer,3,1,0
RazorNativeTodo,Integer,Integer,2,1,0
RazorNativeTodo,Layout,Layout,3,1,0
RazorNativeTodo,Layout,Layout,2,1,0
RazorNativeTodo,Raw,Raw,3,1,0
RazorNativeTodo,Raw,Raw,2,1,0
RazorNativeTodo,String,String,3,1,0
RazorNativeTodo,String,String,2,1,0
RazorNativeTodo,Styleable,Styleable,3,1,0
RazorNativeTodo,Styleable,Styleable,2,1,0
RazorNativeTodo,Speech,Speech,2,1,0
RazorNativeTodo,Speech,Speak,10,2,2
RazorNativeTodo,Speech,OnInit,9,2,1
RazorNativeTodo,NativeListActivity,OnCreate,45,2,1
RazorNativeTodo,NativeListActivity,OnResume,8,1,0
RazorNativeTodo,NativeListActivity,ReadWriteStream,13,2,2
RazorNativeTodo,TaskListAdapter,TaskListAdapter,4,1,2
RazorNativeTodo,TaskListAdapter,GetItemId,3,1,1
RazorNativeTodo,TaskListAdapter,GetView,16,1,3
RazorNativeTodo,RazorWebViewClient,RazorWebViewClient,3,1,1
RazorNativeTodo,RazorWebViewClient,ShouldOverrideUrlLoading,70,13,2
RazorNativeTodo,RazorActivity,OnCreate,16,2,1
