Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: titleLabel.Frame = new CGRect (10' 4' owner.Frame.Width - 100' 35);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: titleLabel.Frame = new CGRect (10' 4' owner.Frame.Width - 100' 35);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: titleLabel.Frame = new CGRect (10' 4' owner.Frame.Width - 100' 35);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: titleLabel.Frame = new CGRect (10' 4' owner.Frame.Width - 100' 35);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: doneButton.Frame = new CGRect (actionSheetSize.Width - doneButtonSize.Width - 10' 7' doneButtonSize.Width' doneButtonSize.Height);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: doneButton.Frame = new CGRect (actionSheetSize.Width - doneButtonSize.Width - 10' 7' doneButtonSize.Width' doneButtonSize.Height);
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: UIView.Animate (0.2' () => {  				datePickerFrame.Offset (0' -100);  				datePickerView.Frame = datePickerFrame;  				datePickerView.Alpha = 1;  			});
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Show,The following statement contains a magic number: UIView.Animate (0.2' () => {  				datePickerFrame.Offset (0' -100);  				datePickerView.Frame = datePickerFrame;  				datePickerView.Alpha = 1;  			});
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Hide,The following statement contains a magic number: UIView.Animate (0.2' () => {  				frame.Offset (0' 100);  				datePickerView.Frame = frame;  				datePickerView.Alpha = 0;  			});
Magic Number,Example_StandardControls.Controls,UIViewDatePicker,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Controls\UIViewDatePicker.cs,Hide,The following statement contains a magic number: UIView.Animate (0.2' () => {  				frame.Offset (0' 100);  				datePickerView.Frame = frame;  				datePickerView.Alpha = 0;  			});
Magic Number,Example_StandardControls.Screens.iPhone.TapToZoomScrollView,Controller,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TapToZoomScrollView\Controller.cs,ViewDidLoad,The following statement contains a magic number: scrollView = new TapZoomScrollView (frame) {  				ContentSize = imageView.Image.Size'  				MaximumZoomScale = 3f'  				MinimumZoomScale = .1f'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TapToZoomScrollView,Controller,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TapToZoomScrollView\Controller.cs,ViewDidLoad,The following statement contains a magic number: scrollView = new TapZoomScrollView (frame) {  				ContentSize = imageView.Image.Size'  				MaximumZoomScale = 3f'  				MinimumZoomScale = .1f'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Labels\LabelsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: customLabel = new UILabel (new CGRect (20' 300' 280' 40)) {  				Text = "A label created programatically"'  				TextColor = UIColor.Blue'  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				AdjustsFontSizeToFitWidth = true'  				MinimumFontSize = 12'  				LineBreakMode = UILineBreakMode.TailTruncation'  				Lines = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TextFields\TextFields_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: textField = new UITextField (new CGRect (20' 150' 280' 33)) {  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				BorderStyle = UITextBorderStyle.Bezel'  				Placeholder = "edit me!"'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TextFields\TextFields_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: textField = new UITextField (new CGRect (20' 150' 280' 33)) {  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				BorderStyle = UITextBorderStyle.Bezel'  				Placeholder = "edit me!"'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TextFields\TextFields_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: textField = new UITextField (new CGRect (20' 150' 280' 33)) {  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				BorderStyle = UITextBorderStyle.Bezel'  				Placeholder = "edit me!"'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TextFields\TextFields_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: textField = new UITextField (new CGRect (20' 150' 280' 33)) {  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				BorderStyle = UITextBorderStyle.Bezel'  				Placeholder = "edit me!"'  			};
Magic Number,Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\TextFields\TextFields_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: textField = new UITextField (new CGRect (20' 150' 280' 33)) {  				Font = UIFont.FromName ("Helvetica-Bold"' 20)'  				BorderStyle = UITextBorderStyle.Bezel'  				Placeholder = "edit me!"'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\PagerControl_iPhone.xib.cs,HandleScrlMainScrolled,The following statement contains a magic number: int pageNumber = (int)(Math.Floor ((scrlMain.ContentOffset.X - scrlMain.Frame.Width / 2) / scrlMain.Frame.Width) + 1);
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_1,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_1.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 1"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_1,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_1.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 1"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_1,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_1.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 1"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_1,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_1.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 1"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_2,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_2.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 2"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_2,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_2.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 2"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_2,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_2.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 2"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_2,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_2.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 2"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 3"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 3"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 3"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: lblMain = new UILabel (new CGRect (20' 200' 280' 33)) {  				Text = "Controller 3"'  				BackgroundColor = UIColor.Clear'  			};
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB (.5f' .5f' 1);
Magic Number,Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PagerControl\Controller_3.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB (.5f' .5f' 1);
Magic Number,Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\AlertViews\AlertViewsScreen_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\AlertViews\AlertViewsScreen_iPhone.xib.cs,HandleBtnCustomAlertTouchUpInside,The following statement contains a magic number: Thread longRunningProc = new Thread (() => {  				LongRunningProcess (5);  			});
Magic Number,Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\AlertViews\AlertViewsScreen_iPhone.xib.cs,LongRunningProcess,The following statement contains a magic number: Thread.Sleep (seconds * 1000);
Magic Number,Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\SegmentedControl\SegmentedControls2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: segControl = new UISegmentedControl {  				Frame = new CGRect (20' 20' 280' 44)'  				ControlStyle = UISegmentedControlStyle.Bordered'  				SelectedSegment = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\SegmentedControl\SegmentedControls2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: segControl = new UISegmentedControl {  				Frame = new CGRect (20' 20' 280' 44)'  				ControlStyle = UISegmentedControlStyle.Bordered'  				SelectedSegment = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\SegmentedControl\SegmentedControls2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: segControl = new UISegmentedControl {  				Frame = new CGRect (20' 20' 280' 44)'  				ControlStyle = UISegmentedControlStyle.Bordered'  				SelectedSegment = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\SegmentedControl\SegmentedControls2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: segControl = new UISegmentedControl {  				Frame = new CGRect (20' 20' 280' 44)'  				ControlStyle = UISegmentedControlStyle.Bordered'  				SelectedSegment = 1'  			};
Magic Number,Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\SegmentedControl\SegmentedControls2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: segControl.SetWidth (100f' 1);
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imageView = new UIImageView (img) {  				Frame = new CGRect (20' 20' img.CGImage.Width' img.CGImage.Height)  			};
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imageView = new UIImageView (img) {  				Frame = new CGRect (20' 20' img.CGImage.Width' img.CGImage.Height)  			};
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imgSpinningCircle = new UIImageView {  				Frame = new CGRect (150' 20' 100' 100)'  				AnimationRepeatCount = 0'  				AnimationDuration = .5'  				AnimationImages = new UIImage[] {  					UIImage.FromBundle ("Images/Spinning Circle_1.png")'  					UIImage.FromBundle ("Images/Spinning Circle_2.png")'  					UIImage.FromBundle ("Images/Spinning Circle_3.png")'  					UIImage.FromBundle ("Images/Spinning Circle_4.png")  				}  			};
